split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,84,23641,flickr30k_test_023641,images/flickr30k/flickr30k_test_023641.jpg,"[""There are several people either sitting on benches or walking through what appears to be a brick road with trees coming up from various circular openings in the road."", ""A group of people rest on a park bench underneath the shade of the canopy of trees as a man in a brightly colored pink stripe shirt walks past."", ""A park with trees, people sitting on benches, and people walking."", ""People are walking under trees while other are sitting down."", ""People walking through a watery path.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A woman in a striped shirt walks toward the camera while looking ahead, as several people sit on benches under leafy trees in a cobblestone plaza, some facing each other and others looking away, with wet pavement reflecting ambient light and no distinct shadows visible.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34082913398742676,0.20483097434043884,45,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,99,30831,flickr30k_test_030831,images/flickr30k/flickr30k_test_030831.jpg,"[""A woman holds her mouth wide open as she is placing a stack of crackers in."", ""A black-haired woman wearing glasses attempts to eat a pile of cookies."", ""A young person about to put several cookies in his or her mouth."", ""A woman with glasses about to take a bite out of a huge cookie."", ""Asian man eating a cracker sandwich in the kitchen.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A person with dark hair and glasses, facing the camera with an open mouth, holds a stack of pancakes in their right hand while wearing a beaded necklace, standing in a kitchen with cabinets and a microwave in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3292723298072815,0.1952240765094757,40,True
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,100,16557,flickr30k_test_016557,images/flickr30k/flickr30k_test_016557.jpg,"[""A group of people appear to be shouting or protesting."", ""Two women voice their opinions at a political rally"", ""Two ladies wearing sunglasses at a gathering."", ""A group of people are at a rally."", ""A woman chanting at a rally.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A woman in the foreground, facing the camera with her right fist raised upward and her mouth open as if shouting, wears sunglasses and a black zip-up jacket with a ""HORA YEDA PEACEMENT JA"" patch, while to her left another woman with red hair and sunglasses looks toward the left edge of the frame",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3541962504386902,0.23087657988071442,54,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,110,13576,flickr30k_test_013576,images/flickr30k/flickr30k_test_013576.jpg,"[""A boy in a New York Mets shirt sitting on a toy Harly Davison motorcycle on a tennis court."", ""A young boy wearing a Mets jersey poses on a toy motorcycle in a recreational area."", ""A boy wearing a Mets jersey is riding a moter bike on the playground."", ""Little boy rides around playground on a motorized bike."", ""A boy in a Mets jersey poses on his bike.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A young boy seated on a red toy motorcycle, gripping the handlebars with both hands and looking directly at the camera with a slight smile, is positioned in the foreground of a paved schoolyard with a chain-link fence and colorful wall murals in the background under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32507026195526123,0.20514659583568573,48,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,113,12029,flickr30k_test_012029,images/flickr30k/flickr30k_test_012029.jpg,"[""Four ferry boats are docked at a visitor's center with passengers waiting to board."", ""People congregate on a platform in a river among decorated boats."", ""People are gathered on a platform in water for a ceremony."", ""A group of people waiting to ride boats."", ""People wait to board boats.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A stationary white temple structure on a floating platform in the midground, surrounded by people standing and interacting near its entrance, with a stone embankment and tiered temple complex in the background under diffuse overcast lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31259581446647644,0.17195242643356323,36,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,116,23037,flickr30k_test_023037,images/flickr30k/flickr30k_test_023037.jpg,"[""A man with a black t-shirt is holding a yellow electric guitar on stage at a music event."", ""A man in black clothing plays electric guitar on stage."", ""A man in a black shirt playing guitar in a band."", ""A guy playing a guitar on a stage smiling."", ""A musician is entertaining the crowd.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A man in a black shirt stands center stage, holding a light-colored electric guitar with his left hand on the neck and right hand near the pickups, smiling with his head slightly tilted while facing forward, as he performs under blue stage lighting with microphones and drum kits visible in the background and audience members in the foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3142949938774109,0.13044379651546478,58,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,117,25422,flickr30k_test_025422,images/flickr30k/flickr30k_test_025422.jpg,"[""Two children soccer players battle over a ball, one wears white with red stripes and is black, the other, number 11 is an unknown race and wears yellow and black a, numbers 11's teammate is blurred near the goal post."", ""Two children, one in white and one wearing black and yellow try to get a soccer ball while an umpire watches them."", ""Two soccer players colliding as they try to kick the ball."", ""In this photo there are three teenagers playing soccer."", ""Two children playing soccer in a grassy field.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","Two soccer players, one in a yellow jersey with the number 11 and the other in a white jersey, are engaged in a physical contest for the ball in the foreground of a grassy field under bright sunlight, with the player in yellow leaning into the player in white who is holding the ball and looking down at",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2945207953453064,0.1559399515390396,58,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,126,25508,flickr30k_test_025508,images/flickr30k/flickr30k_test_025508.jpg,"[""A man in an orange shirt does a flip off a sand dune in the desert."", ""A young boy is doing a cannon ball outside near the desert sand."", ""Man in t-shirt and shorts doing a backflip on a sand hill."", ""A man is doing a flip in the air off of a sand dune."", ""A boy doing a back flip off of a sand dune.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A person is captured mid-air in a backflip, rotating head-down toward the camera while descending over a sand dune, with another person stationary in the background to the right, both under bright direct sunlight casting long shadows toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36518949270248413,0.20175376534461975,41,True
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,127,5364,flickr30k_test_005364,images/flickr30k/flickr30k_test_005364.jpg,"[""A man is sitting in front of a Buddist monument."", ""A man stands in front of a statue."", ""Monk praying before buddha statue."", ""A person prays at a shrine."", ""A buddist worships buddha.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A person with their back to the camera, seated in the foreground, faces a seated Buddha statue under a decorative canopy, with incense smoke rising from a large ornate incense burner directly in front of them.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3669233024120331,0.2203555703163147,36,True
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_312086edf8,132,16046,flickr30k_test_016046,images/flickr30k/flickr30k_test_016046.jpg,"[""A group a youths sitting outdoors watching two people with a microphone that are doing something by a table with a basin and some soap."", ""Two young women speak into a microphone n front of a crowd of other young women."", ""Two young women are speaking with a microphone to a group of young girls."", ""Two girls doing a demonstration in front of an audience outside."", ""A woman in a blue shirt is speaking to a group of children.""]",behavior_312086edf8,BehaviorAnalysis Step 17,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every visible person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name any visible phase of motion (starting/ascending/peaking/descending/landing), and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For every visible person specify head orientation and precise gaze direction using clear phrases (for example, ""looking directly at the camera,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" ""looking toward the car""); do this for all people in the scene. When people interact, report only observable interaction cues and roles—describe who is addressing or reacting to whom using visible evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as gestures; facing and still with closed mouth as listening or observing) rather than inference. For interactions with objects or structures state exactly how a subject is using them (holding, gripping, resting, pulling, supporting, leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""); note absence of distinct shadows when apparent. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","In bright sunlight casting long shadows, a woman in a gray t-shirt stands at a wooden table in the foreground holding a small object while gesturing toward a seated group of people who are attentively watching her, with a yellow basin and a bottle of orange liquid on the table and a brick wall and trees in the background",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2929251790046692,0.15774030983448029,59,False
