split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,74,3276,flickr30k_test_003276,images/flickr30k/flickr30k_test_003276.jpg,"[""A group of nicely dressed people sitting at a long table with several bottles of wine on it."", ""People are sitting at long dining tables in a tent at some formal event."", ""A long dinner table with rows of people talking waiting for their food."", ""Many people sit at a long dinner table at a formal event."", ""Banquet attendees are waiting for the meal to be served.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""",Several people sit at a long table under a white tent; wine bottles and glasses are on the table; one man in the foreground wears glasses and a suit; another man to his left holds his hand to his mouth.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,81,24351,flickr30k_test_024351,images/flickr30k/flickr30k_test_024351.jpg,"[""The dinosaur exhibt is next to a tree that has a balloon stuck in its branches."", ""A black dog looks up at a ball in the air and prepares to catch it."", ""A black dog waits on the grass for a falling yellow ball."", ""A dog is looking up at a ball attached to the string."", ""The animal is near the pond.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""","One dog stands on its hind legs in the foreground, reaching upward toward a green tennis ball in midair; behind it are tall grasses and trees, with a body of water visible in the midground under a partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,92,6220,flickr30k_test_006220,images/flickr30k/flickr30k_test_006220.jpg,"[""A crowded and active city street in Asia, with stores and billboards lining the street."", ""A busy street during the daytime in an asian city."", ""A crowd of people walking on a sidewalk in a city."", ""City in japan with crowded streets of people"", ""This asian city is very busy.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""","Sign reads ""樓上"" and ""田園書屋""; large crowd of people in foreground and midground; traffic lights visible on both sides; buildings with colorful signs in background; elevated viewpoint with wires overhead.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,96,28917,flickr30k_test_028917,images/flickr30k/flickr30k_test_028917.jpg,"[""Two basketball players one in black and red and one in blue and white playing a game with the ref and crowd in the background."", ""A basketball player wearing white dribbles the ball, while being guarded by another player in a black uniform."", ""Two male basketball players are playing a competitive game while the referee is standing behind watching."", ""Two men playing in a basketball game against each other."", ""A small image used to signify a broken web image link""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""",Player in white jersey with number 5 dribbles a basketball while being guarded by a player in black jersey with number 0; both are in midground on a wooden court with a referee and spectators in the background.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,105,15736,flickr30k_test_015736,images/flickr30k/flickr30k_test_015736.jpg,"[""A brown and white dog trots across shallow water with his mouth open."", ""A greyhound walks in the rain through a large puddle."", ""A white and brown dog is walking through the water."", ""A brown spotted dog walks in shallow water."", ""The dog walks through the water.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""","A white and brown dog with a red collar walks through shallow water; its legs are partially submerged, and its reflection is visible in the water; the dog is oriented toward the left side of the frame.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,115,28925,flickr30k_test_028925,images/flickr30k/flickr30k_test_028925.jpg,"[""A kid is using a screwdriver on what looks to be a typewriter."", ""A child is either screwing or unscrewing a screw on a machine."", ""Young child using tools on a machine."", ""A young child turning a screwdriver."", ""A young boy is fixing a typewriter.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""",Child in red hoodie holds screwdriver to repair typewriter; typewriter has metal body and black keys; child’s hands are in foreground; background shows blurred people and table.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,116,23037,flickr30k_test_023037,images/flickr30k/flickr30k_test_023037.jpg,"[""A man with a black t-shirt is holding a yellow electric guitar on stage at a music event."", ""A man in black clothing plays electric guitar on stage."", ""A man in a black shirt playing guitar in a band."", ""A guy playing a guitar on a stage smiling."", ""A musician is entertaining the crowd.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""",A man plays a light-colored electric guitar on stage; a microphone stand is to his left; a drum set is in the background right; stage lighting casts blue and green hues; audience members are in the foreground.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,119,24189,flickr30k_test_024189,images/flickr30k/flickr30k_test_024189.jpg,"[""A man and a woman are standing outside of subway with their travel luggage and sleeping bags."", ""Two people are picking up their belongings in front of a Subway."", ""A man and a woman outside subways picking up their belongings."", ""Two kids in odd clothes in front of a subway shop."", ""Man and woman are in front of Subway restaurant.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""","Sign reads ""SUBWAY OPEN""; two people near storefront; one person bends over a pile of bags; tree trunk in foreground; bright sunlight casting shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,120,12278,flickr30k_test_012278,images/flickr30k/flickr30k_test_012278.jpg,"[""A group of people sit on a roof near a satellite dish while a young animal drinks from a bowl."", ""Group of people sitting on some chairs on their rooftop with a goat."", ""Some people and a goat are on a rooftop in a middle eastern city."", ""Several people are sitting on a roof in a Middle Eastern city."", ""A family sits on a rooftop watching TV.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""",Three people sit on a rooftop terrace with a black-and-white goat nearby; a red cloth covers a bench in the background; satellite dishes are mounted on the wall; the scene is viewed from an elevated vantage.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,123,21750,flickr30k_test_021750,images/flickr30k/flickr30k_test_021750.jpg,"[""Two women who just had lunch hugging and saying goodbye."", ""Two women holding takeout boxes hugging on the street."", ""Two women are embracing while holding to go packages."", ""Two women, holding food carryout containers, hug."", ""Two blond women are hugging one another.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""","Two women embrace in the foreground; one holds white takeout containers and a beige folder, the other carries a red plastic bag; background contains blurred vehicles and construction equipment.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,127,5364,flickr30k_test_005364,images/flickr30k/flickr30k_test_005364.jpg,"[""A man is sitting in front of a Buddist monument."", ""A man stands in front of a statue."", ""Monk praying before buddha statue."", ""A person prays at a shrine."", ""A buddist worships buddha.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""","One person seen from behind, wearing a dark robe, kneels before a silver incense burner in the foreground; behind them, a seated Buddha statue is framed by a golden arch within a wooden structure; purple flowers in vases are visible on either side of the statue; the scene is viewed from a low angle with",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,134,969,flickr30k_test_000969,images/flickr30k/flickr30k_test_000969.jpg,"[""Young men and women sit at a wooden table on which several partially-drunk beverages have been placed; the picture is interrupted by an outstretched hand, colored green in the odd light of the wood-paneled interior."", ""A green tinted hand is being held up in front of a table of people."", ""Two guys gather around a table with two girls while drinking."", ""People socializing at a table with beverages."", ""A group of friends hanging out in a bar.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""",Five people sit around a wooden table; one person raises a hand; a green-lit hand is in the foreground; a brown bottle and a glass with orange liquid are on the table; a framed picture hangs on the wall in the background.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,135,15378,flickr30k_test_015378,images/flickr30k/flickr30k_test_015378.jpg,"[""The man in the red shirt and the woman with the white bag are conversing."", ""A man in a red shirt is interacting with a woman holding a shopping bag."", ""A woman is purchasing items from the man in the red shirt's yard sale."", ""An older man in a black hat and red shirt is talking with a woman."", ""A woman in a black shirt is holding a plastic bag.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""","Two people stand near a cardboard box and a black suitcase; one wears a red shirt and black hat, the other holds a plastic bag; concrete wall in background; bright sunlight casts shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_1d8c701270,137,10109,flickr30k_test_010109,images/flickr30k/flickr30k_test_010109.jpg,"[""A group of Asians with baskets of produce are squatting in a vegetable market."", ""Several people are picking through crops at an urban market."", ""Two people cleaning greens in the sunset."", ""Women are on business selling vegetables."", ""Two Asians with green leafy vegetables.""]",textgrad_1d8c701270,TextGrad Step 6,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. Include 2–6 discrete visual facts drawn from this checklist in the given priority order when present: 1) legible text: transcribe exact words; 2) counts and object types (e.g., ""2 people"", ""one bicycle""); 3) key color/material/texture for those objects (e.g., ""orange backpack"", ""wooden façade""); 4) pose/action/orientation (e.g., ""person seen from behind walking away; holding two poles""); 5) simple spatial layout (foreground / midground / background placement); 6) lighting/viewpoint/occlusion cues (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade""). Use canonical object names and exact counts, standard direction words (left/right/foreground/background), and numerals or short words for numbers. Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid ""farmer"", ""happy"", ""adventure"", etc.). If text is not clearly legible, omit it rather than guess. Keep the caption factual, compact, and limited to one sentence containing 2–6 concrete facts—no lists, tags, extra sentences, or commentary. Example (good): ""Sign reads 'Outdoor World'; two adults walk toward the store entrance; timber façade and concrete forecourt; overcast sky."" Counterexample (bad): ""A happy farmer enjoys a sunny day in the countryside.""",Two people wearing conical hats sit at a market stall; each handles leafy greens in woven baskets; an orange sack and a red bag are visible in the background; the scene is viewed from a slightly elevated angle.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
