split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,40,18677,flickr30k_test_018677,images/flickr30k/flickr30k_test_018677.jpg,"[""A man and a woman standing on a landing between flights of stairs with a plate in the hands of the woman."", ""The girl with the tattoo is standing by the man in the green plaid shirt."", ""Women with white shirt and tattoo next to man with plaid shirt"", ""A man and woman are standing on the stairwell"", ""A young couple standing on the stairs.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A man in a plaid shirt and dark pants leans with his left hand on a white wooden banister while holding a plate with food in his right hand, standing beside a woman in a white top and dark skirt with a red hem who holds the plate with both hands and leans her right arm on the same banister",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,40,18677,flickr30k_test_018677,images/flickr30k/flickr30k_test_018677.jpg,"[""A man and a woman standing on a landing between flights of stairs with a plate in the hands of the woman."", ""The girl with the tattoo is standing by the man in the green plaid shirt."", ""Women with white shirt and tattoo next to man with plaid shirt"", ""A man and woman are standing on the stairwell"", ""A young couple standing on the stairs.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A man and a woman stand side-by-side on a wooden staircase, both leaning against the banister with their right hands while the woman holds a plate in her left hand; the man, wearing glasses and a plaid shirt, looks down and to his left, while the woman, wearing a white top and a dark",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,45,13546,flickr30k_test_013546,images/flickr30k/flickr30k_test_013546.jpg,"[""A young boy rides a blue and yellow merry-go-round with an adult male hand in the foreground."", ""The boy is standing on the playground equipment in the blue triangle."", ""A boy spinning on a blue and yellow merry-go-round."", ""A child on a spinning wheel holding on for dear life"", ""A young kid is standing up on the merry-go-round.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A small child with blond hair, wearing a black jacket and blue jeans, stands centered on a yellow and blue spinning playground platform, gripping its metal railings as the blurred background indicates rapid rotation, while an adult’s hand in a red sleeve holds the platform’s railing from the foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,45,13546,flickr30k_test_013546,images/flickr30k/flickr30k_test_013546.jpg,"[""A young boy rides a blue and yellow merry-go-round with an adult male hand in the foreground."", ""The boy is standing on the playground equipment in the blue triangle."", ""A boy spinning on a blue and yellow merry-go-round."", ""A child on a spinning wheel holding on for dear life"", ""A young kid is standing up on the merry-go-round.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A small child stands upright on a yellow and blue merry-go-round, gripping its metal railings as the ride spins rapidly, creating motion blur in the background, while an adult’s hand is visible in the foreground holding the ride’s handle.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,46,15890,flickr30k_test_015890,images/flickr30k/flickr30k_test_015890.jpg,"[""An extreme bicyclist is performing a jump with his bicycle and rotating the bicycle while he is in the air."", ""A man does a bicycle trick on a concrete obstacle."", ""Person doing a trick bike move in a skatepark."", ""A boy performs a stunt on a BMX bike."", ""A man doing tricks on a bmx bike""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A BMX rider wearing a white t-shirt with red lettering, dark pants, and a white headband is airborne above a concrete skatepark bowl, leaning forward with their left leg extended upward and right leg bent, gripping the handlebars as the bike’s front wheel points upward and the rear wheel trails behind, with",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,46,15890,flickr30k_test_015890,images/flickr30k/flickr30k_test_015890.jpg,"[""An extreme bicyclist is performing a jump with his bicycle and rotating the bicycle while he is in the air."", ""A man does a bicycle trick on a concrete obstacle."", ""Person doing a trick bike move in a skatepark."", ""A boy performs a stunt on a BMX bike."", ""A man doing tricks on a bmx bike""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A BMX rider, mid-air and leaning forward with one leg extended upward and the other bent, executes a trick above a concrete skatepark bowl under bright daylight, casting a sharp shadow on the pavement below.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,48,11691,flickr30k_test_011691,images/flickr30k/flickr30k_test_011691.jpg,"[""A man with a black vest makes the \""rock on\"" sign at a concert."", ""A young man shows his excitement at an outdoor event at night."", ""An excited man in a black vest poses at a concert."", ""The dude at the party is raging!"", ""A man in a bar dancing""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A man with dark hair and a black sleeveless shirt, making a rock hand gesture with both hands while grinning widely and looking toward the camera, stands in front of a crowd at a nighttime outdoor event under artificial lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,48,11691,flickr30k_test_011691,images/flickr30k/flickr30k_test_011691.jpg,"[""A man with a black vest makes the \""rock on\"" sign at a concert."", ""A young man shows his excitement at an outdoor event at night."", ""An excited man in a black vest poses at a concert."", ""The dude at the party is raging!"", ""A man in a bar dancing""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A man in a black vest, standing and leaning slightly forward with both arms raised and hands making rock hand gestures toward the camera, grins widely with his mouth open as he is surrounded by a crowd of people at a nighttime outdoor event under dark skies.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,57,10850,flickr30k_test_010850,images/flickr30k/flickr30k_test_010850.jpg,"[""A man puts his arm around another man as they pose for a picture"", ""A bald man has hand on the shoulder of another man."", ""Two men touch their heads together and smile."", ""Two smiling men with their heads touching"", ""Two men wearing black""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","Two men, one bald in a dark coat and the other with short dark hair in a dark zip-up jacket, are smiling and leaning their heads together in a close, side-by-side pose against a plain, light-colored wall under even indoor lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,57,10850,flickr30k_test_010850,images/flickr30k/flickr30k_test_010850.jpg,"[""A man puts his arm around another man as they pose for a picture"", ""A bald man has hand on the shoulder of another man."", ""Two men touch their heads together and smile."", ""Two smiling men with their heads touching"", ""Two men wearing black""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","Two men are standing close together, smiling and leaning toward each other with their heads touching, against a plain light-colored wall under diffuse indoor lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,59,19656,flickr30k_test_019656,images/flickr30k/flickr30k_test_019656.jpg,"[""A girl in a blue shirt playing her electric guitar on stage."", ""A young performer singing and playing electric guitar."", ""A woman is standing on stage playing the guitar."", ""A girl playing an electric guitar."", ""A woman is playing a guitar.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A woman with short dark hair, wearing a sleeveless blue shirt and jeans, stands upright on a dimly lit stage, her head tilted slightly upward and eyes closed as she plays a black electric guitar with her left hand on the neck and right hand strumming, illuminated by overhead stage lights casting colored glows above",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,59,19656,flickr30k_test_019656,images/flickr30k/flickr30k_test_019656.jpg,"[""A girl in a blue shirt playing her electric guitar on stage."", ""A young performer singing and playing electric guitar."", ""A woman is standing on stage playing the guitar."", ""A girl playing an electric guitar."", ""A woman is playing a guitar.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A woman stands upright on a dark stage, leaning slightly forward while playing an electric guitar with her left hand on the neck and right hand strumming, her head tilted back and eyes closed under warm stage lights that cast a glow on her face and the instrument.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,67,5923,flickr30k_test_005923,images/flickr30k/flickr30k_test_005923.jpg,"[""A large white and black dog is running very fast through the grass."", ""A blurred image of a black and white dog running through the grass."", ""The black and white spotted dog is running outside."", ""The dog is running while looking up"", ""A dog is running through a field.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A speckled dog with a white and dark mottled coat is captured mid-stride running forward across a grassy field, its head tilted upward and mouth open as if barking or catching air, tail extended behind it, positioned centrally in the frame with blurred background terrain suggesting motion.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,67,5923,flickr30k_test_005923,images/flickr30k/flickr30k_test_005923.jpg,"[""A large white and black dog is running very fast through the grass."", ""A blurred image of a black and white dog running through the grass."", ""The black and white spotted dog is running outside."", ""The dog is running while looking up"", ""A dog is running through a field.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A speckled dog with a white-tipped tail is captured mid-stride, running forward and slightly to the left across a grassy field with patches of dirt, its head tilted upward and its body low to the ground, showing motion blur and textured brushstroke effects across the entire scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A man in a red shirt and camouflage shorts, wearing a red cap backward and white sneakers, is performing a low, wide split on a light-colored paved surface with his hands touching the ground, while a skateboard rests vertically against his right thigh, with spectators seated on a concrete ledge behind him and a glass of orange juice",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A breakdancer in a red shirt and camouflage shorts, wearing a backward cap, executes a low, grounded freeze with one hand planted on the white tiled floor and the other reaching toward a skateboard balanced vertically beside his hip, while his legs are spread wide in a split-like stance, his gaze directed downward toward his hand",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A woman with short brown hair, wearing a black patterned top and dark pants, sits cross-legged on a beige sofa, leaning forward slightly as she eats from a plate with her right hand while a small black-and-white dog sits alertly on the floor beside her, both positioned near a wooden coffee table holding lit candles",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A woman is seated on a beige sofa, leaning forward slightly as she eats from a plate on a wooden coffee table in front of her, with a small black-and-white dog sitting on the floor beside her, and several lit candles in red holders casting a warm glow on the table and surrounding area.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
