split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,26,30751,flickr30k_test_030751,images/flickr30k/flickr30k_test_030751.jpg,"[""A man sleeping with a young boy sleeping on his lap."", ""Sleeping man in chair holding sleeping boy."", ""A boy is napping in a sleeping man's lap."", ""A man and young boy asleep in a chair."", ""A man is sleeping holding his son.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Man with glasses sleeps while holding sleeping child in striped shirt.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3170185089111328,0.2382354438304901,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,27,24264,flickr30k_test_024264,images/flickr30k/flickr30k_test_024264.jpg,"[""Several people walk in an open area next to a large building."", ""A Sealife aquarium in a round brick building."", ""A spherical shaped sea aquarium building."", ""Outside of an aquarium on a sunny day."", ""People visiting a stadium.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Stone building with blue banners and ""SEA LIFE"" mural under clear sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3100740313529968,0.17469774186611176,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,28,16793,flickr30k_test_016793,images/flickr30k/flickr30k_test_016793.jpg,"[""This Man is Fishing around a bunch of Boats, He hasn't Caught one, yet."", ""A young man pulling in a net from a fishing boat."", ""A fleet of small fishing boats coming to shore."", ""Men using fishing boats and nets by the beach."", ""A fisherman drags his boat into land.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Fisherman with purple hoodie casts net near colorful fishing boats on sandy beach.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3303869366645813,0.18896247446537018,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,29,26513,flickr30k_test_026513,images/flickr30k/flickr30k_test_026513.jpg,"[""A film crew in colorful coats get ready to shoot a scene."", ""A camera crew prepares to film with a video camera."", ""A man in a yellow jacket works with a film camera."", ""A woman in a blue jacket is filmed on a camera."", ""A photographer sets up to take pictures.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Cameraman in yellow jacket operates camera under umbrella with crew on wet pavement.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35714593529701233,0.23314687609672546,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,30,4235,flickr30k_test_004235,images/flickr30k/flickr30k_test_004235.jpg,"[""A red-haired girl with a black and white striped shirt talking on a cellphone"", ""A girl with dyed red-hair wearing striped clothing talking on a cellphone."", ""A woman with red-hair and a black striped shirt talking on the phone."", ""A woman with bright red-hair and striped clothing talks on a phone."", ""A girl with red dreadlocks is talking on the phone.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Red-haired woman talks on phone, wearing striped shirt and black-and-gray tights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3706132173538208,0.2644936144351959,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,31,16996,flickr30k_test_016996,images/flickr30k/flickr30k_test_016996.jpg,"[""A red vehicle is being reflected in a store window while two casually dressed middle-aged men walk and converse."", ""A man in a yellow shirt and a man in a dark blue shirt talking."", ""Two older men are standing outside talking."", ""A guy explains something to his friend."", ""Two men converse along the sidewalk.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Man in yellow shirt holds keys, gestures toward plants in green planter.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3408867120742798,0.23066958785057068,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Person does headstand on paved path near green bushes and trees.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32985228300094604,0.19909584522247314,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,33,18394,flickr30k_test_018394,images/flickr30k/flickr30k_test_018394.jpg,"[""A large hole in concrete being dug by a large digging machine."", ""Three men and a machine are doing demolition on a street."", ""A sky-view of men digging a hole through concrete."", ""A blue excavator digging a large hold in cement."", ""There is a large hole in the road.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Blue excavator digs open hole as workers in hard hats and vests work nearby.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27717262506484985,0.16446559131145477,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,34,6733,flickr30k_test_006733,images/flickr30k/flickr30k_test_006733.jpg,"[""A group of boys in swim gear is playing in a field surrounded by trees."", ""Three boys are playing with sponges and buckets of water."", ""Three kids throwing water balloons."", ""Boys in shorts jump and play outside"", ""Three young boys play outside.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Boy sprays water while two other boys play on grass.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3246801495552063,0.19414129853248596,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,35,13962,flickr30k_test_013962,images/flickr30k/flickr30k_test_013962.jpg,"[""An infant girl, in a white summer blouse and yellow skirt with white leggings, plays with a yellow party decoration, surrounded by white paper mache butterflies."", ""A toddler in a white and yellow outfit is reaching for a yellow paper Japanese lantern on a wooden fence."", ""Little girl, dressed up, playing with balls at party."", ""A child is outside touching a yellow paper lantern."", ""Child hanging decorations on a wooden fence.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Child in white top and yellow skirt reaches for yellow paper lanterns.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3441700339317322,0.2228180319070816,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,36,1839,flickr30k_test_001839,images/flickr30k/flickr30k_test_001839.jpg,"[""The man wearing a colorful outfit is holding something in both hands and smiling for the camera."", ""A man in a yellow jacket with many colorful wristbands is smiling."", ""A man in a yellow shirt wearing multicolored plastic jewelry."", ""A man is wearing a rainbow colored necklace and smiling."", ""Black man poses for photo.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Man in yellow shirt smiles, wearing ""The Home Depot"" shirt and rainbow beads.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34474509954452515,0.2715664803981781,13,False
