split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A breakdancer in a red shirt and camouflage shorts executes a low, wide split on a light-colored tiled floor, balancing on one hand and one foot while leaning forward with his head down, a skateboard resting vertically beside his hip, as spectators sit on a concrete ledge behind him under bright, even daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,83,28445,flickr30k_test_028445,images/flickr30k/flickr30k_test_028445.jpg,"[""A man with white hair and a white mustache is on a bicycle with a blue laundry basket resting on the handlebars."", ""Older male saving money by taking his laundry to be done with the bicycle instead of the truck."", ""An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars."", ""A middle-aged mustachioed man riding a bike with a laundry hamper on the handlebars."", ""A older man on a bike carrying a laundry basket of clothes.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A man with a white mustache, seated upright on a bicycle, pedals forward while holding a large blue mesh laundry hamper filled with clothes, moving past a red pickup truck parked on a paved road with a building and greenery in the background under bright, direct sunlight casting sharp shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A small group of three—two women and a child—are seated side-by-side on concrete steps, with one woman leaning forward slightly while the other reclines with her legs crossed, and the child perched beside them; behind them, a silver car is parked next to a light green van, with tall grass and trees",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","Two men stand perched on a fire escape ladder attached to a brick building, one leaning forward with arms crossed while the other stands upright, both looking toward a thick plume of black smoke rising from behind adjacent buildings under a partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,94,20473,flickr30k_test_020473,images/flickr30k/flickr30k_test_020473.jpg,"[""A woman stops to view the text message on her phone as she makes her way through the city."", ""A woman walks down a street, texting on her phone or checking for messages."", ""Pretty woman checking her cell messages while walking in a plaza."", ""A woman in black reviews a message as she walks to work."", ""A dark-haired woman is texting while walking.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A woman in a black leather jacket and sunglasses stands still on a paved plaza, leaning slightly forward as she looks down at her phone, while blurred pedestrians move past her in both directions behind her under an overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","Five women in matching red and black cheerleader outfits stand in a tight line on artificial turf, smiling and posing for the camera, with a blue canopy tent and a man in a cap standing behind them, and a banner with ""AVIREX"" visible above.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,98,2277,flickr30k_test_002277,images/flickr30k/flickr30k_test_002277.jpg,"[""A young boy of Latin American origins wearing shorts and seated on a matte on the ground seems to be unpacking a container of tropical fruits."", ""A child looks up at the photographer as he's cutting lemons and limes."", ""A cut little boy, looks like he is bagging up veg and fruit."", ""Young man peeling lemon with a knife into a red basket."", ""A young boy going through a vegetable bin.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A young boy, seated cross-legged on the dirt ground next to a red plastic crate overflowing with green and yellow produce, carefully peels a fruit while looking up toward the camera with an open mouth and wide eyes, as another person’s leg and blue sleeve are visible to his right.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,107,23317,flickr30k_test_023317,images/flickr30k/flickr30k_test_023317.jpg,"[""A woman in a pink cowboy hat and pink jean jacket holding a black purse smokes a cigarette while other people in cowboy hats man a stand giving away something free."", ""A lady wearing a cowboy hat smokes a cigarette near a trashcan."", ""An older woman wearing a hat and pink shirt enjoys a cigarette."", ""A older woman in a cowboy hat smoking a cigarette."", ""An old woman in a cowboy hat smokes a cigarette.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A woman in a pink jacket and white hat stands upright next to a red barrel, holding a black bag and a card, while a man in a cowboy hat sits at the guest services counter behind her, both positioned under a wooden awning with a few other people visible in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,111,10551,flickr30k_test_010551,images/flickr30k/flickr30k_test_010551.jpg,"[""A young boy dressed in a suit concentrates on his footwork with a peace sign in the air."", ""A child wearing a blue shirt is walking on the street holding up two fingers."", ""A small boy wearing a long-sleeved shirt and slacks is walking outdoors."", ""A boy in a blue dress shirt dances in a courtyard."", ""A young boy walks down a sidewalk.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A young boy in a light blue shirt and dark pants stands in profile, leaning forward with his right arm bent and hand raised in a pointing gesture toward the left, while his left arm hangs by his side; he is positioned next to a large dark planter holding a dense green coniferous tree, with strong sunlight",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,112,16269,flickr30k_test_016269,images/flickr30k/flickr30k_test_016269.jpg,"[""A woman in a yellow coat is seated next to a standing man in a red jacket in a diner."", ""Two men and a woman looking at pictures in a tattoo parlor."", ""A woman sitting on a stool wearing a tan leather jacket"", ""Three people at Asian tattoo parlor."", ""A couple shops at an antique store.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A small group of three people—two standing and one seated on a stool—gather around a display case in a dimly lit, ornately decorated room with a black-and-white checkered floor, while a fourth person walks past them toward the left, and a large, gilded mirror with red trim reflects the scene",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A young girl in a red ""Triple Threat Sports"" shirt and visor stands in front of two teammates on a sunlit baseball field, smiling broadly and waving her right hand toward the camera while holding a glove in her left hand.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","Two adult men in military uniforms stand side-by-side, holding a large green poster that reads ""KEEPING US SAFE FOR"" with cartoon soldiers, while two young boys stand beside them—one on each side—raising their arms slightly, all positioned in front of a classroom setting with colorful balloons and a camera on a tripod to",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A man in a dark uniform is leaning forward while grinding a metal object against a wall of lockers, sending a dense shower of bright sparks flying toward the camera, his face partially obscured by the glare and his eyes focused intently on his work.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 5,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A woman in a black Batgirl costume with a yellow belt stands facing a person in a black Spider-Man costume with a grid-patterned suit, both leaning slightly toward each other in a crowded street scene under overcast light, with a purple flag visible above and a dense crowd of people in costumes surrounding them on wet pavement",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
