split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,60,916,flickr30k_test_000916,images/flickr30k/flickr30k_test_000916.jpg,"[""A man is being held by two men wearing security uniforms, while standing outside in front of a sign advertising for Samsung."", ""A man in a plaid shirt is hiding his face as his arms are being held behind him by a man in a black shirt."", ""Two male security officers are restraining another man by the shoulders and arms."", ""A guy is restrained by security in front of a Samsung bus stop advertisement."", ""A man with short hair is apprehended and restrained on a street.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","In the foreground, a man in a white shirt with a yellow armband is holding another man in a plaid shirt by the shoulders, both facing each other closely in a midground street scene at night, while a third man in a dark suit stands to the left, and a brightly lit Samsung advertisement is visible",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,65,18047,flickr30k_test_018047,images/flickr30k/flickr30k_test_018047.jpg,"[""People dressed in black are waiting on the platform for the train."", ""A small crowd of businessmen wait for their subway train."", ""A handful of people are waiting for the subway."", ""Men and women are waiting for a train to stop."", ""People waiting for a train.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","In the midground, a man in a dark suit stands facing right, holding a briefcase in his left hand and looking toward the train, while another man in a dark jacket stands to his left, also facing right, and a woman in a dark jacket stands further right, facing left, with a white cap and",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","A woman seated on a beige sofa in profile, facing left, eats from a plate while holding a spoon in her right hand, with a small black-and-white dog sitting calmly at her feet, in a dimly lit room with a wooden coffee table holding lit candles and a tray, and a patterned curtain in the",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","Three women walk toward the camera in the foreground, with the woman on the left in a black dress and blonde hair, the center woman in a white halter top and pink skirt holding a cigarette, and the right woman in a white crop top and black pants with her right hand near her chest; behind them, a",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,95,6049,flickr30k_test_006049,images/flickr30k/flickr30k_test_006049.jpg,"[""Two men, one in a white outfit and the other in a blue outfit, are competing in a fighting match at an indoor venue."", ""This is an image of two men during a match of karate and a display of fighting skills."", ""Two men go toe to toe in a martial arts competition."", ""Two man are wrestling on a yellow and blue floor."", ""Two men competing in martial arts.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","In the midground, a judoka in a white gi is being thrown by an opponent in a blue gi, both in mid-air above a yellow and blue mat, while spectators and officials observe from the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,104,21517,flickr30k_test_021517,images/flickr30k/flickr30k_test_021517.jpg,"[""A medical procedure room filled with high-tech life support systems and an operator in the background."", ""A man in a blue surgical outfit is standing behind a bunch of medical machines."", ""A technician wearing a surgical cap is sitting surrounded by medical equipment."", ""A man sits in a white room amongst various scientific-looking machinery."", ""A worker in a lab performing experiments.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","A person in profile, wearing a blue surgical cap and seated behind a complex array of medical equipment including IV bags, monitors, and tubing, faces right while appearing to operate or monitor the machinery; the scene is a brightly lit clinical or surgical environment with multiple stationary machines and cables in the foreground and midground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,105,8942,flickr30k_test_008942,images/flickr30k/flickr30k_test_008942.jpg,"[""A toddler sitting in a portable highchair enjoys a snack on the grass as his mother and possibly his older brother look on."", ""A blond baby holding corn sitting in a chair with a small yellow table."", ""A toddler in a toddler seat eating what looks to be an ear of corn."", ""A toddler is sitting while holding some corn in his hands."", ""Baby boy eating corn on the cob.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","A toddler seated in a blue high chair with a yellow tray, holding and eating a piece of food with both hands while looking toward the camera, is positioned in the foreground with another child in a green shirt sitting to his right in profile, and an adult in a pink shirt seated in the background to the left, all",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,112,16269,flickr30k_test_016269,images/flickr30k/flickr30k_test_016269.jpg,"[""A woman in a yellow coat is seated next to a standing man in a red jacket in a diner."", ""Two men and a woman looking at pictures in a tattoo parlor."", ""A woman sitting on a stool wearing a tan leather jacket"", ""Three people at Asian tattoo parlor."", ""A couple shops at an antique store.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","In the midground, two people stand back-to-camera near a checkered floor, one in a red hoodie and the other in a beige jacket, both facing a display case with their backs to the camera, while a third person in a dark jacket walks away toward the left edge of the frame; a large ornate",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,115,774,flickr30k_test_000774,images/flickr30k/flickr30k_test_000774.jpg,"[""A person in a red and black ski outfit is looking over a snowy, mountainous landscape."", ""A man in red snow gear looks at an expanse of snow and mountains."", ""A man in a red jacket looking out over snow-covered mountains."", ""A person in a red coat looking out at a snowy landscape."", ""View from the summit""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","A person wearing a red and black jacket with a hood up, standing still in the foreground with their back to the camera, gazes toward a snow-covered mountain slope in the midground, while distant snow-capped peaks form the background under clear blue skies.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,118,11250,flickr30k_test_011250,images/flickr30k/flickr30k_test_011250.jpg,"[""A young child with a toddler are standing in a field of grass with a yellow tape behind them."", ""Two small children are talking in a field in front of a yellow caution tape."", ""Two young children stand in a field and interact with each other."", ""Two little boys standing on a field of grass together."", ""Two little boys are on the grass.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","Two children, one in a brown ""Lake Placid"" shirt and the other in a red striped shirt, stand in a grassy field with a yellow caution tape in the midground, the older child holding the younger’s hand while both face right toward a distant runway where a small yellow plane is parked and a larger",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_f4e8ae16b4,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",behavior_f4e8ae16b4,BehaviorAnalysis Step 18,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), the visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation, inference or subjective judgment. Use camera‑relative language (foreground/midground/background; left/middle/right; facing the camera/in profile/back to the camera). For every visible person or object state whether it is stationary or moving; for every moving subject give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while ascending""), name any visible phase of motion (starting/ascending/peaking/descending/landing) and indicate whether motions are simultaneous or sequential. For each moving subject describe trajectory both relative to the main subject (passing to her right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). For people, explicitly note whether they are alone or in a group and give counts and proximity (walking alone, two people together, a cluster of three closely spaced). For gestures and hand/object interactions specify direction and type (pointing with an extended right arm, gesturing outward with an open palm), which hand/side is used, whether the hand is in contact, gripping, resting, or merely near an object, and whether it is moving or still. For head orientation and gaze give clear phrases for every visible person (for example, ""head turned slightly left, gaze down at a phone,"" ""looking directly at the camera,"" ""eyes directed up and to the right""). Describe body posture with concrete camera‑relative terms (standing, weight on left leg, slightly leaning forward, seated, crouching, mid‑jump) and clarify orientation to the camera. For animals describe direction and, only when the gait is clearly visible, name the gait (walking/trotting/running/cantering); if gait is not clear, describe visible leg positions or alternating leg motion rather than guessing. When subjects interact, report only observable cues and roles using visual evidence (open mouth facing another as an indicator of speaking; turned body, raised hand or pointing as addressing; facing and still as listening). Clarify precise spatial relationships, counts, arrangement, proximity and scale (directly in front of, a few feet/meters apart, in a line, scattered). Optionally note lighting, shadows and visible surface textures with observable cues. Keep the caption factual, tightly worded, and output exactly one single sentence.","A cluster of seven people, mostly standing in a line facing the camera while looking toward the entrance of ""THE CHEAP TAB SHOP"" at storefront number 48, with some holding bags and one person in a brown leather jacket standing slightly apart; a black trash can is positioned to the right of the group, and",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
