split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,62,7523,flickr30k_test_007523,images/flickr30k/flickr30k_test_007523.jpg,"[""A smiling woman is playing the violin in front of a turquoise background."", ""A woman sporting a smile is playing a violin against a green backdrop."", ""A female violinist in a black dress is performing."", ""A smiling brunette woman is playing violin."", ""A woman plays the violin.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A woman seated and facing the camera, smiling with her teeth visible and eyes looking down at the violin she is holding, her left hand gripping the neck and her right hand drawing the bow across the strings, against a teal-colored background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3493938744068146,0.16455422341823578,42,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,64,5806,flickr30k_test_005806,images/flickr30k/flickr30k_test_005806.jpg,"[""Stacks of neatly folded clothing cover most of this floor while a woman with a beige shirt and jeans busily fills a suitcase."", ""The blond woman is searching for medical supplies in a suitcase."", ""A woman in jeans and a sweater is packing a rubber tote."", ""A young woman packs belongings into a black suitcase."", ""A lady is on the floor packing a suitcase.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A woman with reddish-brown hair, crouching and leaning forward over an open black suitcase in front of her, reaches into it with both hands while looking down at the contents; she is surrounded by scattered clothing and storage bins on a tatami mat floor under bright, even indoor lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3288222551345825,0.20660191774368286,49,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A woman standing upright with her weight shifted onto her left leg and her right arm raised to apply paint to a wall mural, holding a red cup in her left hand while leaning slightly forward, positioned in front of a door with a ""Van Gogh Museum"" poster, under warm indoor lighting that casts soft shadows toward the",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2441871464252472,0.14346808195114136,58,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A woman and a young boy are seated side by side on a concrete bench in front of parked cars, the woman leaning slightly forward with her hands resting on her knees while the boy sits upright facing forward, both appearing stationary under bright sunlight casting long shadows toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3065662384033203,0.16170820593833923,52,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A young child, standing upright and facing slightly left of the camera, looks upward with an open-mouthed expression while extending their right hand toward the sky under bright direct sunlight casting strong shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30839717388153076,0.20831625163555145,33,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A tri-colored Australian Shepherd, facing the camera with its body angled slightly left and weight shifted onto its front legs, is running across a sunlit grassy field while holding a white frisbee with a blue paw print in its mouth, casting a distinct shadow toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3425670564174652,0.18260318040847778,48,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,96,11286,flickr30k_test_011286,images/flickr30k/flickr30k_test_011286.jpg,"[""Three men in brown shorts are walking on rocks beside a river."", ""Three people walk on the rocks near the water."", ""Three people walking on rocks near a stream"", ""Three boys walk on rocks along a river."", ""Three males walk on rocks by a stream.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","Three individuals, two men and one woman, are walking from left to right across a rocky riverbed, moving toward the camera while descending slightly, with the woman in the foreground standing upright and facing away from the camera, her right hand resting on a rock, and the two men behind her, one in profile and one",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26099473237991333,0.13499391078948975,56,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,110,23023,flickr30k_test_023023,images/flickr30k/flickr30k_test_023023.jpg,"[""A large number of people gathered at an event, eating under an umbrella."", ""A large diverse group of people having fun at an outdoor public space."", ""People sitting and passing by at an event in a foreign country."", ""A group of people are sitting next to a concession stand."", ""A crowd of people sitting under a tarp eating.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","Under a large red Coca-Cola umbrella with Turkish text, a group of people are gathered around a food stall at dusk, with some seated on small stools, others standing or moving about, and a man in a white shirt actively serving food while a woman in a black headscarf sits nearby holding a child, all under",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33112120628356934,0.2863209843635559,56,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A woman in a straw hat and high-visibility vest stands stationary on a paved street, holding a broom in her right hand and gripping a large plastic bag in her left, while a line of people moves slowly forward behind her, some in profile and others facing away, under bright daylight casting long shadows toward the lower",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27091526985168457,0.18624474108219147,57,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","A dense crowd of pedestrians, many standing upright or walking slowly forward in both directions along a narrow, brightly lit urban street lined with illuminated storefronts and hanging decorative lights, with some individuals holding bags or phones, others in profile or facing the camera, under artificial lighting casting sharp shadows toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31617945432662964,0.1585029512643814,54,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_c3793b7e49,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",behavior_c3793b7e49,BehaviorAnalysis Step 13,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject and relative to the camera (e.g., passing to his right, approaching from behind, moving alongside). Describe body posture using concrete camera‑relative terms (standing upright, weight shifted onto left/right leg, slight forward/back lean from the waist, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera). For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), name which hand (left/right) and which side, and indicate whether the hand is in contact, gripping, merely near, in motion, or resting. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets or direction (eyes looking down at the object in her hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), and proximity and scale (a few feet/meters apart, clustered closely, towering behind); use ""in front of,"" ""over,"" or ""directly above/overhead"" rather than ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Avoid hypothetical explanations or unverifiable attributes; remain tightly grounded in visible details. Output exactly one single sentence.","Two U.S. Army soldiers stand upright and facing the camera, each holding a large green poster with the text ""KEEPING US SAFE FOR"" and cartoon soldiers, while two young children stand in front of them—one holding the left side of the poster with both hands and the other standing to the right holding the right side",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3735221326351166,0.18690894544124603,56,False
