split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A young man in a black graphic tee and jeans, arms outstretched for balance and knees bent mid-motion, slides sideways along a metal rail from right to left while wearing inline skates, his gaze focused forward on the rail, as three other individuals stand or walk in the background on a sunlit grassy field",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A woman and a young boy sit side-by-side on concrete steps, the woman leaning slightly forward with her arms resting on her knees while the boy sits upright holding a small object, both gazing toward the left side of the frame as parked cars and tall grass lie in the background under bright daylight casting soft shadows toward the",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,95,6049,flickr30k_test_006049,images/flickr30k/flickr30k_test_006049.jpg,"[""Two men, one in a white outfit and the other in a blue outfit, are competing in a fighting match at an indoor venue."", ""This is an image of two men during a match of karate and a display of fighting skills."", ""Two men go toe to toe in a martial arts competition."", ""Two man are wrestling on a yellow and blue floor."", ""Two men competing in martial arts.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A judoka in a white gi is being thrown upward and backward by his opponent in a blue gi, who has him in a powerful hip throw with his arms wrapped around the opponent’s torso, while spectators and officials observe from behind a table and a digital scoreboard displaying “Copa do Mundo Judo 200",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,102,17281,flickr30k_test_017281,images/flickr30k/flickr30k_test_017281.jpg,"[""An older man is sitting in a lawn chair with a newspaper in his hand and selling paint cans, lawn chairs, and other items."", ""An older man reading a newspaper sitting aside some plastic household goods and cans of paint."", ""An old man reading his papers while selling some paints, plastic bins and plastic chairs."", ""A man in a white shirt sits next to many containers."", ""An old man sitting on a chair selling paint.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","An elderly man sits upright in a folding chair, holding a newspaper in his lap with both hands, his gaze directed toward the camera, positioned in front of a wooden fence and stacks of plastic storage bins and paint cans on the ground beside him, under bright daylight casting soft shadows toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,109,14899,flickr30k_test_014899,images/flickr30k/flickr30k_test_014899.jpg,"[""A double exposure of a laughing baby with curly blond-hair and a flowery curtain"", ""A small child with curly hair is being held by an adult."", ""Someone is holding a naked baby that is laughing."", ""The baby enjoys taking its bath."", ""A baby laughs.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A toddler with curly hair, sitting upright and slightly leaning forward while being supported by an adult’s arms around their torso, gazes leftward with an open mouth as the adult’s hand gently adjusts the child’s back, all set against a patterned curtain backdrop with soft, even lighting casting faint shadows downward.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,110,23023,flickr30k_test_023023,images/flickr30k/flickr30k_test_023023.jpg,"[""A large number of people gathered at an event, eating under an umbrella."", ""A large diverse group of people having fun at an outdoor public space."", ""People sitting and passing by at an event in a foreign country."", ""A group of people are sitting next to a concession stand."", ""A crowd of people sitting under a tarp eating.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A man in a white shirt stands behind a food cart, gesturing with his right hand while serving customers seated on small stools under a red Coca-Cola umbrella, as a crowd of people, some wearing headscarves and others in casual attire, gathers around him, with a few individuals walking past to the left and others",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A dense, flowing crowd of pedestrians moves horizontally past the camera, many standing or walking with arms at their sides or holding bags, while overhead strings of star-shaped lights and illuminated signs cast a warm glow on the bustling street below, with buildings lining both sides and a few individuals slightly leaning forward or gesturing toward companions,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A man in a dark uniform, slightly leaning forward with his right arm extended and gripping a grinder, is actively grinding a metal locker door, sending a bright shower of sparks flying diagonally across the frame toward the camera as he stands on a tiled floor with his left hand steadying his body, while a row of gray",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A group of dancers in vibrant blue and multicolored suits perform synchronized movements with green and white kites, leaping upward with arms raised and legs bent, casting long shadows toward the lower left on a sunlit asphalt street in front of a “Foods” store, while others in similar attire stand or move in",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","Two men walk side-by-side along a leaf-strewn forest path, the man on the left in a black jacket carrying a white bag in his left hand and looking slightly downward, while the man on the right in a blue vest and beige hat walks with his right hand in his pocket and his left hand adjusting his",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,142,16590,flickr30k_test_016590,images/flickr30k/flickr30k_test_016590.jpg,"[""Some people are gathered on a sidewalk next to some colorful umbrellas and bags."", ""Brightly dressed women gathering around a blue and white striped umbrella."", ""Many people standing by a fountain underneath a blue and white umbrella."", ""A group of people, three women are near a small street vendor."", ""Lots of people on the streets and a vendor selling her goodies""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A small group of vendors, including a woman in a colorful woven skirt standing upright and gesturing with her right hand while holding a bundle, and a man in a blue shirt crouching slightly to adjust his goods, are positioned behind a metal railing on a stone-paved walkway, with a child in a white",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_2e70599e27,143,22222,flickr30k_test_022222,images/flickr30k/flickr30k_test_022222.jpg,"[""A man in a white shirt is standing next to a cart with a green tarp and a filled sack on top."", ""A man is standing in the street next to a bale of hay and a wagon loaded down with packages."", ""A man in a white shirt is standing beside a cart covered in a green tarp."", ""A man is standing near a cart loaded with straw and bags."", ""A man with a cart full of rice smokes on the street.""]",behavior_2e70599e27,BehaviorAnalysis Step 9,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting; use specific action verbs and name clear maneuvers (e.g., carrying, gripping, pushing, supporting), and state movement directions relative to the camera/frame with horizontal first (toward/away/left‑to‑right/right‑to‑left/past) then vertical (upward/downward), noting whether motions are simultaneous or sequential. Describe body posture with concrete, observable terms (standing, sitting upright, slightly leaning forward/back, crouching, reclining, mid‑jump, arms outstretched, knees bent) and for each person note hand/arm positions and whether they are holding, supporting, gripping, adjusting, or gesturing; specify the gesture direction and intended visual target (e.g., “gesturing with his right hand toward the person across from him”) and specify visible facial detail only when clearly evident (open‑mouthed, smiling with teeth visible, furrowed brow) plus precise gaze targets (eyes looking at the camera, at the kite, at the ground). State the number, arrangement, scale, and proximity of people or objects (isolated individual, small group clustered, a line of pedestrians), and specify spatial relationships and depth relative to each other and background elements (in front of, behind, next to, atop, partially obscured by, a few feet/meters apart, touching). Describe lighting and shadows with observable cues (bright daylight, overcast/diffuse, directional backlight, strong side light), where shadows fall and approximate shadow direction or length (casting long shadows toward the lower left, faint soft shadows). Include visible surface textures or effects when present (wet pavement, puddles, splashes, reflections, motion blur, dust) and describe flow or motion patterns concretely (spraying in a focused stream, splashing outward, cascading down). Keep the caption concrete and image‑centered, avoid speculation about thoughts, intentions, or unobserved context, and output exactly one single sentence with no lists, tags, multiple candidates, metadata, or fallback phrases.","A man stands beside a heavily loaded handcart covered in a green tarp, gripping its handle with his right hand while his left hand is raised to his mouth, his gaze directed downward at the wet pavement as motion blur from a passing van streaks across the background behind him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
