split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,70,30024,flickr30k_test_030024,images/flickr30k/flickr30k_test_030024.jpg,"[""Several men are sitting around a dinner table having separate conversations."", ""A group of men are sitting at a table talking."", ""A man with gray hair is sitting at a table."", ""Four men are at a dining table."", ""Four men sitting at a table.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Gray-haired man wearing medal sits at table with wine glasses.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,71,18233,flickr30k_test_018233,images/flickr30k/flickr30k_test_018233.jpg,"[""Here is a picture of Asian dancers performing a new dance in front of their class and teacher."", ""Young girl balances on a reclined man's legs as part of a performance in front of an audience"", ""A man in black lies on his back while a little girl stands on his feet."", ""Circus actors play with a child while other children watch."", ""Children watch while an acrobatic team performs stunts.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Red lantern hangs above performer on red mat.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,72,30218,flickr30k_test_030218,images/flickr30k/flickr30k_test_030218.jpg,"[""An older, bearded man play a small metal whistle while holding an oboe in his arm on a city street in font of a store window."", ""A bearded man, dressed in jeans and a jacket, is preparing to play a flute instrument on the sidewalk."", ""A man in a gray sweater and blue jeans, playing a flute along a street."", ""An old bearded man plays a hand flute on the side of a sidewalk."", ""An old man playing a musical instrument at a city sidewalk.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Man with gray hair stands near wall playing flute.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,82,10901,flickr30k_test_010901,images/flickr30k/flickr30k_test_010901.jpg,"[""Two children, warmly dressed, are playing in the snow."", ""Two kids playing in the snow in a rural area."", ""Two young children play in the snow."", ""Two young children enjoy the snow."", ""Two children playing in the snow.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Two children play in snow near trees at sunset.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,84,23641,flickr30k_test_023641,images/flickr30k/flickr30k_test_023641.jpg,"[""There are several people either sitting on benches or walking through what appears to be a brick road with trees coming up from various circular openings in the road."", ""A group of people rest on a park bench underneath the shade of the canopy of trees as a man in a brightly colored pink stripe shirt walks past."", ""A park with trees, people sitting on benches, and people walking."", ""People are walking under trees while other are sitting down."", ""People walking through a watery path.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",A woman in a striped shirt stands on a wet cobblestone path.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,102,19300,flickr30k_test_019300,images/flickr30k/flickr30k_test_019300.jpg,"[""A man dangles from the room of an incompletely built building in the middle of a field."", ""A man laying on the roof attempting to rebuild it."", ""A man hanging off a partially framed roof."", ""Man laying on a partially built house."", ""A man is installing a roof.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Person climbs wooden roof frame under clear blue sky.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,107,24370,flickr30k_test_024370,images/flickr30k/flickr30k_test_024370.jpg,"[""An aerial view of a large building with many windows, a terracotta roof, and a few pedestrians crossing a street."", ""People are crossing a tree lined street in front of a building."", ""Many people walking near tall building and crossing street"", ""A distant view of a building and the people around it."", ""A large building in the city in the sunlight.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Green trees stand near a beige building with red roof tiles.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,109,13247,flickr30k_test_013247,images/flickr30k/flickr30k_test_013247.jpg,"[""Several men walk in front of a building marked 'Bass Pro Shops Outdoor World'."", ""People are walking outside the entrance to Bass Pro Shops Outdoor World."", ""People walking in front of the Outdoor World store."", ""A white-haired man is walking out of a store."", ""People outside of an Outdoor World shop.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Outdoor World sign stands above a building with several people walking in front.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,114,17983,flickr30k_test_017983,images/flickr30k/flickr30k_test_017983.jpg,"[""A man and woman perform a martial arts demonstration with practice katanas in front of an audience in an outside park like environment."", ""A man in a black costume wielding a wooden stick attacks a woman in yellow garb outdoors, under green trees, for a crowd."", ""A young lady and man dressed in warriors costume wielding sticks with a group of people in the background."", ""A man in a black costume and a woman in an orange costume are dueling in front of a crowd of spectators."", ""Battling between the sexes, who will win.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Man in black gi wielding wooden sword stands near woman in yellow kimono.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,123,21750,flickr30k_test_021750,images/flickr30k/flickr30k_test_021750.jpg,"[""Two women who just had lunch hugging and saying goodbye."", ""Two women holding takeout boxes hugging on the street."", ""Two women are embracing while holding to go packages."", ""Two women, holding food carryout containers, hug."", ""Two blond women are hugging one another.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.","Two women hugging, one holding white takeout containers, near red plastic bag.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,128,17070,flickr30k_test_017070,images/flickr30k/flickr30k_test_017070.jpg,"[""A man with a hat and suspenders is walking through cornfields toward a silo in the background."", ""A man in a straw hat and suspenders walks away from the camera towards a field of corn."", ""The solitary man wearing the hat is walking in the field."", ""A man in a straw hat is walking in a cornfield."", ""Farmer walking in his fields.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Man in straw hat walks through golden field near cornstalks.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,130,12886,flickr30k_test_012886,images/flickr30k/flickr30k_test_012886.jpg,"[""Man with long dark hair, wearing a gray winter cap and sunglasses, hiking gear across his back, tracking in snow with two hiking poles."", ""A man in a ski outfit and gear standing in the snow, smiling and posing for a picture."", ""A woman hiking in the snow using ski poles."", ""A man is in the snow holding ski poles."", ""A man that is skiing with glasses on.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",A person wearing a yellow vest stands in the snow with ski poles.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,133,24011,flickr30k_test_024011,images/flickr30k/flickr30k_test_024011.jpg,"[""Street performers with Santa Clause in the middle and ladies on the sides joining hands."", ""A man in a Santa suit stands amid a long row of dancers on a New York City street."", ""Santa and dancers outside of Radio City Music Hall in NYC."", ""Santa is in the line of dancers for the parade."", ""A dance in a city featuring Santa.""]",textgrad_37d50c1d42,TextGrad Step 5,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Several dancers in red-and-white costumes stand on a street near Radio City Music Hall.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
