split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A person performs a headstand on a paved path, legs extended upward and feet in sneakers, while two other individuals are also inverted in the background among lush greenery, all appearing simultaneously in a symmetrical, mirrored arrangement under soft, diffused daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32825905084609985,0.23522990942001343,41,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,“Three Heads in the Garden: A Playful Display of Balance and Nature’s Greenery”,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25601696968078613,0.16954228281974792,13,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,40,18677,flickr30k_test_018677,images/flickr30k/flickr30k_test_018677.jpg,"[""A man and a woman standing on a landing between flights of stairs with a plate in the hands of the woman."", ""The girl with the tattoo is standing by the man in the green plaid shirt."", ""Women with white shirt and tattoo next to man with plaid shirt"", ""A man and woman are standing on the stairwell"", ""A young couple standing on the stairs.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A man and woman stand side-by-side on a wooden staircase, both leaning against the banister as they eat from plates, their bodies angled slightly inward toward each other in a warm, dimly lit hallway with patterned wallpaper and framed art on the walls.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27268221974372864,0.21078325808048248,43,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,40,18677,flickr30k_test_018677,images/flickr30k/flickr30k_test_018677.jpg,"[""A man and a woman standing on a landing between flights of stairs with a plate in the hands of the woman."", ""The girl with the tattoo is standing by the man in the green plaid shirt."", ""Women with white shirt and tattoo next to man with plaid shirt"", ""A man and woman are standing on the stairwell"", ""A young couple standing on the stairs.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A cozy, warmly lit staircase scene where a couple shares a quiet moment — the man leans casually against the railing while the woman, holding a plate, looks up at him with a gentle smile. Their relaxed posture and soft lighting suggest an intimate, everyday connection.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25370049476623535,0.10453195869922638,46,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,42,6548,flickr30k_test_006548,images/flickr30k/flickr30k_test_006548.jpg,"[""There is staging and men working on platform 2 at the Burnt Oak underground stop."", ""Many people in bright orange vests seem to be working in a large building."", ""Construction workers who seem to be doing a job in a subway station."", ""Construction workers do maintenance on a train station stop."", ""Construction workers are working on Platform 2.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Under the green-painted steel arches of a London Underground station, workers in high-visibility orange vests maneuver scaffolding around Platform 2, where a sign for “Brent Oak” stands beside a bench, all bathed in the warm, artificial glow of overhead lights casting sharp shadows across the platform.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3175221085548401,0.19129300117492676,46,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,42,6548,flickr30k_test_006548,images/flickr30k/flickr30k_test_006548.jpg,"[""There is staging and men working on platform 2 at the Burnt Oak underground stop."", ""Many people in bright orange vests seem to be working in a large building."", ""Construction workers who seem to be doing a job in a subway station."", ""Construction workers do maintenance on a train station stop."", ""Construction workers are working on Platform 2.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Under construction at Brent Oak Station, Platform 2 is surrounded by scaffolding as workers prepare for upgrades, with the iconic London Underground sign standing proudly amidst the activity.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3478471636772156,0.21737845242023468,28,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,57,10850,flickr30k_test_010850,images/flickr30k/flickr30k_test_010850.jpg,"[""A man puts his arm around another man as they pose for a picture"", ""A bald man has hand on the shoulder of another man."", ""Two men touch their heads together and smile."", ""Two smiling men with their heads touching"", ""Two men wearing black""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Two men smile warmly at the camera, their heads tilted close together in a friendly embrace against a plain, softly lit wall.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28978896141052246,0.2156979888677597,22,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,57,10850,flickr30k_test_010850,images/flickr30k/flickr30k_test_010850.jpg,"[""A man puts his arm around another man as they pose for a picture"", ""A bald man has hand on the shoulder of another man."", ""Two men touch their heads together and smile."", ""Two smiling men with their heads touching"", ""Two men wearing black""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Two friends sharing a warm, close moment with big smiles and a friendly embrace.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2712450325489044,0.1290510594844818,14,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,67,5923,flickr30k_test_005923,images/flickr30k/flickr30k_test_005923.jpg,"[""A large white and black dog is running very fast through the grass."", ""A blurred image of a black and white dog running through the grass."", ""The black and white spotted dog is running outside."", ""The dog is running while looking up"", ""A dog is running through a field.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A speckled dog dashes energetically across a patchy, muddy field, its head tilted upward and tail lifted as it moves forward with purpose, kicking up droplets of water and dirt in its wake under bright, even daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3032604455947876,0.1833723932504654,37,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,67,5923,flickr30k_test_005923,images/flickr30k/flickr30k_test_005923.jpg,"[""A large white and black dog is running very fast through the grass."", ""A blurred image of a black and white dog running through the grass."", ""The black and white spotted dog is running outside."", ""The dog is running while looking up"", ""A dog is running through a field.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A spirited dog dashes across a grassy field, its joyful energy captured in motion as it leaps toward something unseen—perhaps a ball or a squirrel—embodied in the wild freedom of the open air.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2859657406806946,0.15948712825775146,33,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A man in a white robe sits in a bathtub, simultaneously blowing orange bubbles with an orange wand while holding a blue bubble solution bottle in his other hand, his focused expression illuminated by warm, dim bathroom lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3314403295516968,0.20899061858654022,38,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A man in a white bathrobe sits in a bathtub, playfully blowing bubbles with an orange bubble wand while holding a blue bubble solution bottle. The bathroom features beige tiled walls and a decorative border, creating a cozy, lighthearted moment of self-care and fun.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32985085248947144,0.20366212725639343,44,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,80,22056,flickr30k_test_022056,images/flickr30k/flickr30k_test_022056.jpg,"[""A young boy standing at the front of a group of children is wearing a green shirt and holding his hands on his head."", ""A group of children listening to a teacher read a story in the library."", ""A large group of children is sitting together with adults behind them."", ""A child in a green shirt is in a crowded classroom."", ""Children at a library in group waiting.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A young boy in a green shirt stands center-stage with hands clasped above his head, eyes wide and mouth slightly open in focused attention, as a dense, multi-generational crowd of children and adults surrounds him in a brightly lit, book-filled room, their varied expressions ranging from curiosity to quiet engagement, with no",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3191341161727905,0.22463259100914001,52,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,80,22056,flickr30k_test_022056,images/flickr30k/flickr30k_test_022056.jpg,"[""A young boy standing at the front of a group of children is wearing a green shirt and holding his hands on his head."", ""A group of children listening to a teacher read a story in the library."", ""A large group of children is sitting together with adults behind them."", ""A child in a green shirt is in a crowded classroom."", ""Children at a library in group waiting.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A young boy in a green shirt stands at the center of a lively classroom, hands on his head, as a diverse group of children and adults gather around him, creating a warm, engaged, and curious atmosphere.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3196384310722351,0.21569401025772095,37,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Two men stand on a fire escape ladder attached to a brick building, one looking down while the other peers out, as thick black smoke billows dramatically from the sky above a row of urban buildings under a bright blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31635648012161255,0.23679029941558838,41,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Smoke billows into the sky as workers on a fire escape brace against the heat, with a bold “BURGER” sign glowing against the urban backdrop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27540531754493713,0.2536073327064514,25,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A tri-colored Australian Shepherd, mid-stride and focused, dashes across a sunlit grassy field while firmly gripping a white frisbee with a blue paw print in its mouth, casting a sharp shadow beneath its paws as it moves forward with purpose.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34719669818878174,0.19095130264759064,40,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A joyful Australian Shepherd犬 dashes across the grass, proudly carrying a frisbee in its mouth, ready for the next playful throw.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3305128216743469,0.1825403869152069,21,False
