split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,41,18166,flickr30k_test_018166,images/flickr30k/flickr30k_test_018166.jpg,"[""A woman with a long brown coat stands under a black umbrella in a street full of people with a smirk on her face."", ""A woman wears her hair down and does not have her head covered like those around her."", ""There are many people walking through a town that has worn out buildings."", ""People are walking down a street, one is carrying an umbrella."", ""Crowd of people walking down a city street.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A woman holding a black umbrella over her head stands in front of a group of people on a wet street, while a man in a dark jacket walks away from the camera with his back turned, and a vintage car is parked behind them under diffuse, overcast lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,42,6548,flickr30k_test_006548,images/flickr30k/flickr30k_test_006548.jpg,"[""There is staging and men working on platform 2 at the Burnt Oak underground stop."", ""Many people in bright orange vests seem to be working in a large building."", ""Construction workers who seem to be doing a job in a subway station."", ""Construction workers do maintenance on a train station stop."", ""Construction workers are working on Platform 2.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","Under bright artificial lighting, a stationary green-painted station sign for ""Brent Oak"" with a red circular emblem stands in front of a platform marked ""2,"" while two workers in orange high-visibility vests stand near scaffolding on the platform, one slightly leaning forward and the other standing upright, both facing away from",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,43,30835,flickr30k_test_030835,images/flickr30k/flickr30k_test_030835.jpg,"[""Two men clean the side of a gas service station canopy below a blue sky."", ""Two men wearing caps and yellow raincoats on a roof working."", ""Two men clean the outside of a building under a blue sky."", ""Men in yellow jackets are cleaning a red and green sign."", ""Two men with scrubbers wash a building.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","Two workers in yellow jackets are simultaneously cleaning the green, red, and white striped underside of an overpass, one holding a long-handled brush in his right hand while leaning forward and the other gripping a similar tool with his left hand, both positioned several feet apart and facing away from the camera under bright, partly cloudy",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,44,16538,flickr30k_test_016538,images/flickr30k/flickr30k_test_016538.jpg,"[""A man on horseback in a rodeo arena is trying to lasso a black calf."", ""A man riding a horse is chasing after a young cow with a lasso."", ""A man on a horse is attempting to lasso a dog."", ""Cowboy roping a black calf from a brown horse."", ""A man on a horse throws a lasso at a calf.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A cowboy in a blue shirt and white hat, seated atop a brown horse moving forward and slightly to the right, leans forward while gripping a lasso with his right hand extended toward a black calf running away from the camera and to the left, as spectators watch from behind white fences under bright sunlight casting long shadows toward the",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,45,13546,flickr30k_test_013546,images/flickr30k/flickr30k_test_013546.jpg,"[""A young boy rides a blue and yellow merry-go-round with an adult male hand in the foreground."", ""The boy is standing on the playground equipment in the blue triangle."", ""A boy spinning on a blue and yellow merry-go-round."", ""A child on a spinning wheel holding on for dear life"", ""A young kid is standing up on the merry-go-round.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A young boy stands centered on a yellow and blue merry-go-round, gripping its metal railings with both hands as the ride spins, while a hand in a red sleeve holds the railing in front of the camera, all under bright sunlight with motion blur indicating rapid rotation.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,46,15890,flickr30k_test_015890,images/flickr30k/flickr30k_test_015890.jpg,"[""An extreme bicyclist is performing a jump with his bicycle and rotating the bicycle while he is in the air."", ""A man does a bicycle trick on a concrete obstacle."", ""Person doing a trick bike move in a skatepark."", ""A boy performs a stunt on a BMX bike."", ""A man doing tricks on a bmx bike""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A BMX rider is mid-air over a concrete skatepark bowl, performing a trick with his left leg extended forward and right leg bent, gripping the handlebars with both hands while leaning slightly forward, as bright sunlight casts a shadow toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,47,26651,flickr30k_test_026651,images/flickr30k/flickr30k_test_026651.jpg,"[""A skateboarder tries a courageous trick - soaring over a grocery cart poised carefully at the edge of a skate park's bowl."", ""A man on a skateboard is jumping over an empty grocery cart, there is a group of people in the background with bicycles."", ""A man in his skateboard jumping over a grocery cart as his friends in the back watch."", ""A bearded man in blue jeans on a skateboard is jumping over a shopping cart."", ""A bearded man jumps his skateboard over a shopping cart.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A skateboarder is airborne mid-jump, performing a trick over a stationary shopping cart positioned on a paved skatepark surface, while several onlookers stand or sit nearby under a bright, partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,48,11691,flickr30k_test_011691,images/flickr30k/flickr30k_test_011691.jpg,"[""A man with a black vest makes the \""rock on\"" sign at a concert."", ""A young man shows his excitement at an outdoor event at night."", ""An excited man in a black vest poses at a concert."", ""The dude at the party is raging!"", ""A man in a bar dancing""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A man in a black vest, facing the camera with an open-mouthed expression and both arms outstretched making hand gestures, stands stationary in front of a crowd at a nighttime outdoor event, while other people move around him in the dimly lit background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,49,13579,flickr30k_test_013579,images/flickr30k/flickr30k_test_013579.jpg,"[""A group of people sitting in a grassy area under a pink and white blossoming tree."", ""The students sitting on the grass are eating a lunch from a red backpack."", ""Young people sit on the grass near a crooked tree with pink blossoms."", ""People outside sitting on the grass under cherry blossom trees."", ""People are sitting at a park under flowering trees.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","Under the sprawling, flowering cherry tree with pink and white blossoms, several people are seated on the grass in front of the tree, some reclining while others sit upright, with one person in a blue jacket facing the camera and another in a black jacket leaning back, as others walk along the path behind them moving from",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,50,11340,flickr30k_test_011340,images/flickr30k/flickr30k_test_011340.jpg,"[""A person with sunglasses, blue shorts and a white shirt hitting a tennis ball."", ""A kid in a black cap and light blue shorts playing tennis."", ""A boy in a white shirt and blue shirts is playing tennis."", ""A boy swings his tennis racket at a tennis ball."", ""A woman is hitting a tennis ball.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A young person in profile, standing with weight shifted onto their left leg and arms outstretched, is holding a tennis racket in their right hand while simultaneously tossing a yellow tennis ball upward and forward with their left hand, positioned in front of a green wall under bright direct sunlight casting long shadows toward the lower left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,51,51,flickr30k_test_000051,images/flickr30k/flickr30k_test_000051.jpg,"[""A young female student performing a downward kick to break a board held by her Karate instructor."", ""Girl about to kick a piece of wood in half while karate instructor holds it"", ""A girl kicking a stick that a man is holding in tae kwon do class."", ""A girl in karate uniform breaking a stick with a front kick."", ""A girl breaking boards by using karate.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","A man in a white martial arts uniform with ""J.K. LEE"" on the back, kneeling on his right knee and leaning forward with his left hand gripping a wooden board held horizontally in front of him, faces a woman in a white uniform who is standing upright with her arms raised in a defensive stance, both",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_8bce7f1d91,52,17644,flickr30k_test_017644,images/flickr30k/flickr30k_test_017644.jpg,"[""Two blond children are laying in orange and purple sleeping bags in a closed-in patio."", ""Two young blond-haired children are laying in their sleeping bags."", ""One child looks around while his friend sleeps away outside."", ""Two young children are lying on a porch in sleeping bags."", ""Two young girls are out camping in sleeping bags.""]",behavior_8bce7f1d91,BehaviorAnalysis Step 12,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; keep the caption concrete and image‑centered and avoid speculation or subjective judgments. State whether each person or object is stationary or moving; when describing motion give horizontal direction first then vertical (for example, ""walking from left to right,"" ""moving toward the camera while descending""), specify the visible phase of motion when apparent (starting/ascending/peaking/descending/landing) and whether motions are simultaneous or sequential, and describe each moving subject’s trajectory relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting on/pulling/supporting/bracing/leaning on), include which hand (left/right) and side, and indicate whether the hand is in contact, gripping, or merely near or in motion versus resting. Describe body posture using concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back when clearly visible, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral, observable stance descriptors rather than implied effort. Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow) and identify gaze targets (eyes looking down at the object in his hands, gaze directed at the camera). Clarify precise spatial relationships, counts and arrangement of people or vehicles (two people side by side, a row of three boats), proximity and scale (a few feet/meters apart, clustered closely, towering behind), and use ""in front of,"" ""over,"" or ""directly above/overhead"" instead of ambiguous ""above."" Describe lighting, shadows, and visible surface textures with observable cues and approximate shadow direction or length (bright direct sunlight casting long shadows toward the lower left, diffuse overcast, wet pavement, reflections, motion blur). Output exactly one single sentence.","Two children are reclining side-by-side on a wooden deck inside a screened enclosure, one in a purple sleeping bag facing the camera with a neutral expression and the other in an orange sleeping bag lying partially on a brown blanket with their head turned away, both stationary and positioned in front of a dark background with visible raindrops",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
