split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,40,18677,flickr30k_test_018677,images/flickr30k/flickr30k_test_018677.jpg,"[""A man and a woman standing on a landing between flights of stairs with a plate in the hands of the woman."", ""The girl with the tattoo is standing by the man in the green plaid shirt."", ""Women with white shirt and tattoo next to man with plaid shirt"", ""A man and woman are standing on the stairwell"", ""A young couple standing on the stairs.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: man in plaid shirt and woman in white top holding plate; both leaning on banister; wall art visible behind them.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29853346943855286,0.21379420161247253,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,41,18166,flickr30k_test_018166,images/flickr30k/flickr30k_test_018166.jpg,"[""A woman with a long brown coat stands under a black umbrella in a street full of people with a smirk on her face."", ""A woman wears her hair down and does not have her head covered like those around her."", ""There are many people walking through a town that has worn out buildings."", ""People are walking down a street, one is carrying an umbrella."", ""Crowd of people walking down a city street.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: woman holding black umbrella; center: person in dark coat; background: vintage car and building with barred windows.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27970823645591736,0.20754674077033997,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,42,6548,flickr30k_test_006548,images/flickr30k/flickr30k_test_006548.jpg,"[""There is staging and men working on platform 2 at the Burnt Oak underground stop."", ""Many people in bright orange vests seem to be working in a large building."", ""Construction workers who seem to be doing a job in a subway station."", ""Construction workers do maintenance on a train station stop."", ""Construction workers are working on Platform 2.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Sign reads 'BENT OAK'; foreground: at least one person in orange vest standing; midground: metal scaffolding structure; background: train platform with yellow safety line.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3144226372241974,0.20576947927474976,24,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,43,30835,flickr30k_test_030835,images/flickr30k/flickr30k_test_030835.jpg,"[""Two men clean the side of a gas service station canopy below a blue sky."", ""Two men wearing caps and yellow raincoats on a roof working."", ""Two men clean the outside of a building under a blue sky."", ""Men in yellow jackets are cleaning a red and green sign."", ""Two men with scrubbers wash a building.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Two workers in yellow jackets clean a green and red roof edge; one holds a long pole, the other leans forward; low-angle view under partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34353023767471313,0.2389015555381775,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,44,16538,flickr30k_test_016538,images/flickr30k/flickr30k_test_016538.jpg,"[""A man on horseback in a rodeo arena is trying to lasso a black calf."", ""A man riding a horse is chasing after a young cow with a lasso."", ""A man on a horse is attempting to lasso a dog."", ""Cowboy roping a black calf from a brown horse."", ""A man on a horse throws a lasso at a calf.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Sign reads 'Ed's Body Shop'; foreground: rider on brown horse chasing black calf; background: white fence and spectators.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29472190141677856,0.16913755238056183,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,45,13546,flickr30k_test_013546,images/flickr30k/flickr30k_test_013546.jpg,"[""A young boy rides a blue and yellow merry-go-round with an adult male hand in the foreground."", ""The boy is standing on the playground equipment in the blue triangle."", ""A boy spinning on a blue and yellow merry-go-round."", ""A child on a spinning wheel holding on for dear life"", ""A young kid is standing up on the merry-go-round.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: hand gripping black handlebar; center: child in black jacket standing on yellow and blue playground structure; background: blurred green trees and fence.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30722877383232117,0.20267222821712494,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,46,15890,flickr30k_test_015890,images/flickr30k/flickr30k_test_015890.jpg,"[""An extreme bicyclist is performing a jump with his bicycle and rotating the bicycle while he is in the air."", ""A man does a bicycle trick on a concrete obstacle."", ""Person doing a trick bike move in a skatepark."", ""A boy performs a stunt on a BMX bike."", ""A man doing tricks on a bmx bike""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: person in white t-shirt with red text riding black BMX bike midair; background: curved concrete skatepark and green trees.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2567934989929199,0.14711038768291473,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,47,26651,flickr30k_test_026651,images/flickr30k/flickr30k_test_026651.jpg,"[""A skateboarder tries a courageous trick - soaring over a grocery cart poised carefully at the edge of a skate park's bowl."", ""A man on a skateboard is jumping over an empty grocery cart, there is a group of people in the background with bicycles."", ""A man in his skateboard jumping over a grocery cart as his friends in the back watch."", ""A bearded man in blue jeans on a skateboard is jumping over a shopping cart."", ""A bearded man jumps his skateboard over a shopping cart.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Man in blue shirt airborne on skateboard above shopping cart; background: trees and spectators near skate ramp.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32605820894241333,0.21081236004829407,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,48,11691,flickr30k_test_011691,images/flickr30k/flickr30k_test_011691.jpg,"[""A man with a black vest makes the \""rock on\"" sign at a concert."", ""A young man shows his excitement at an outdoor event at night."", ""An excited man in a black vest poses at a concert."", ""The dude at the party is raging!"", ""A man in a bar dancing""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: man in black sleeveless vest making hand gestures; background: shirtless person with tattooed back.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27455204725265503,0.15688470005989075,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,49,13579,flickr30k_test_013579,images/flickr30k/flickr30k_test_013579.jpg,"[""A group of people sitting in a grassy area under a pink and white blossoming tree."", ""The students sitting on the grass are eating a lunch from a red backpack."", ""Young people sit on the grass near a crooked tree with pink blossoms."", ""People outside sitting on the grass under cherry blossom trees."", ""People are sitting at a park under flowering trees.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: group of people sitting on grass under flowering tree with pink blossoms; midground: paved path with pedestrians walking; background: green lawn and distant trees.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.327253520488739,0.19888347387313843,25,False
