split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,61,26364,flickr30k_test_026364,images/flickr30k/flickr30k_test_026364.jpg,"[""A woman in a pink dress is looking at a little boy's book with him."", ""A teacher in a pink shirt assisting young students with a lesson."", ""A teacher looks on as young students read and write."", ""Children are working on an assignment at school."", ""A art teacher helping a student.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A woman in a pink patterned shirt leans forward over a wooden table, her right hand gesturing toward a child’s drawing while her left hand rests on the table, as two children—one in a pink shirt with glasses and another in a black shirt—sit side-by-side, focused on their own work, with a",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,64,5806,flickr30k_test_005806,images/flickr30k/flickr30k_test_005806.jpg,"[""Stacks of neatly folded clothing cover most of this floor while a woman with a beige shirt and jeans busily fills a suitcase."", ""The blond woman is searching for medical supplies in a suitcase."", ""A woman in jeans and a sweater is packing a rubber tote."", ""A young woman packs belongings into a black suitcase."", ""A lady is on the floor packing a suitcase.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A woman crouches low inside an open black suitcase, leaning forward with her arms extended downward into the packed interior, her gaze fixed on the contents as she maneuvers items within the confined space, surrounded by a cluttered room filled with stacked storage bins, folded clothes, and bags spread across the tatami mat floor.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A blue merle dog, mid-jump with front paws extended and hind legs tucked, leaps upward toward a yellow soccer ball suspended above it, its gaze fixed on the ball against a backdrop of green grass, flowering plants, and a wooden fence under bright, direct sunlight casting sharp shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A blue-uniformed player leans forward mid-air, arms outstretched and knees bent, as he collides with a white-uniformed opponent sliding left-to-right on the grass, both bodies angled downward toward the ball that rests a few feet ahead, while a blurred background of stadium seating and bright advertising panels rec",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A man with long hair tied back, seated on a couch with a red patterned blanket, leans forward slightly while pointing his right index finger toward the camera, his gaze directed downward at his hand, with a window featuring white blinds and a person partially visible behind it in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A seated, older man with glasses and a black cap featuring the number 3 leans slightly forward, his gaze directed downward and to his right, wearing a black racing jacket adorned with sponsor logos including Coca-Cola, O'Reilly, and Snap-on, while a blurred crowd and indistinct background elements suggest he is at",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,94,20473,flickr30k_test_020473,images/flickr30k/flickr30k_test_020473.jpg,"[""A woman stops to view the text message on her phone as she makes her way through the city."", ""A woman walks down a street, texting on her phone or checking for messages."", ""Pretty woman checking her cell messages while walking in a plaza."", ""A woman in black reviews a message as she walks to work."", ""A dark-haired woman is texting while walking.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A woman in a black leather jacket and sunglasses stands upright on a cobblestone plaza, her head slightly tilted downward as she focuses intently on her phone held in both hands, while blurred pedestrians move past her in the background under an overcast sky casting soft, diffused light across the scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,96,11286,flickr30k_test_011286,images/flickr30k/flickr30k_test_011286.jpg,"[""Three men in brown shorts are walking on rocks beside a river."", ""Three people walk on the rocks near the water."", ""Three people walking on rocks near a stream"", ""Three boys walk on rocks along a river."", ""Three males walk on rocks by a stream.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","Three shirtless men in orange shorts walk away from the camera along a wet, mossy rock path beside a rushing river, with the man in front leaning forward slightly and the others following closely behind, their bare feet stepping carefully on the uneven stones as sunlight filters through the dense green canopy above, casting dappled shadows",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,98,2277,flickr30k_test_002277,images/flickr30k/flickr30k_test_002277.jpg,"[""A young boy of Latin American origins wearing shorts and seated on a matte on the ground seems to be unpacking a container of tropical fruits."", ""A child looks up at the photographer as he's cutting lemons and limes."", ""A cut little boy, looks like he is bagging up veg and fruit."", ""Young man peeling lemon with a knife into a red basket."", ""A young boy going through a vegetable bin.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A young boy, seated cross-legged on the ground with his knees bent and arms outstretched toward a red plastic crate, carefully handles a yellow fruit while looking directly at the camera, as another person’s leg and blue sleeve are visible to his right, and scattered green leaves and plastic bags lie within the crate beside him",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A large, tan horse mascot with a red mane, wearing a red jersey with the number 1, leans forward and extends its gloved right hand to high-five a young boy in a red shirt who is reaching up toward it, while other spectators in red shirts stand behind them in a stadium setting under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A seated man in a striped shirt, leaning slightly forward with his right hand raised to his ear as if listening or adjusting an earpiece, smiles while positioned behind a woven basket filled with yellow flowers and a white bowl of chopped petals, with another person partially visible to his left and market goods and crates arranged behind him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A man in a dark uniform leans forward, intensely focused as he grinds metal with a handheld tool, sending a shower of bright sparks flying diagonally across the frame toward the camera, while standing in front of a row of gray lockers in a brightly lit hallway with tiled floors.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","Two men walk side-by-side along a leaf-strewn forest path, the man on the left in a black jacket and the man on the right in a blue vest and wide-brimmed hat, both moving forward toward the camera with their arms at their sides and gazes directed ahead, set against a backdrop of",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_36f49bdcfe,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",behavior_36f49bdcfe,BehaviorAnalysis Step 7,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate movement direction relative to the camera or frame (toward/away/past/left-to-right/right-to-left and upward/downward) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, mid-jump, arms outstretched, knees bent) rather than interpretive labels, and report facial expressions or attention only when visually evident, specifying gaze targets (e.g., ""eyes looking toward the dog"" or ""gaze fixed on the camera""). Give precise spatial relationships, scale, and proximity (next to, behind, in front of, atop, touching, a few feet/meters apart, clustered closely, spread apart, in a line) and clarify subjects’ spatial relationship to background elements to convey depth. Note the number and density/flow of people (isolated, a small group, a line, a crowd) and describe visible interaction dynamics only when supported by clear visual cues (hugging, holding hands, reaching, petting). Describe lighting and shadows with observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows), state where shadows fall (onto ground, building, faces) and approximate shadow direction or length, and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence, and output exactly one single-sentence caption (no lists, tags, multiple candidates, or metadata).","A woman in a black Batgirl costume with a yellow belt stands facing a person in a black Spider-Man suit, both clustered closely in a dense crowd of costumed attendees walking past buildings under diffuse daylight, while a purple flag waves overhead and wet pavement reflects the scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
