split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,48,7097,flickr30k_test_007097,images/flickr30k/flickr30k_test_007097.jpg,"[""A little boy in a tan shirt and shorts walking in an area with many gray mesh tables and chairs."", ""A group of people sitting in gray metal chairs with orange umbrellas in the background."", ""A young boy is on a patio crowded with metal tables and chairs and 2 yellow umbrellas."", ""A boy walking through chairs and tables at Au Bon Pain."", ""Lots of people are sitting at tables doing something.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 child center foreground, no-action-visible; beige t-shirt and light shorts; medium; front-lit; brick patio with metal chairs.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2877752184867859,0.1688397228717804,17,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,54,25024,flickr30k_test_025024,images/flickr30k/flickr30k_test_025024.jpg,"[""Eleven children sit next to each other on a stoop in front of a blue grating while holding objects in front of their eyes."", ""Smiling children are sitting on concrete slab displaying a small item in their hands."", ""Several young children are sitting outside laughing and looking through objects."", ""Eleven children sitting together, holding something up, and laughing."", ""A group of children sitting together eating donuts.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","9 children center foreground, no-action-visible; red cap, blue shorts, black boots; wide; front-lit; metal security gate with blue frame.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2525959610939026,0.1476919949054718,19,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,74,3276,flickr30k_test_003276,images/flickr30k/flickr30k_test_003276.jpg,"[""A group of nicely dressed people sitting at a long table with several bottles of wine on it."", ""People are sitting at long dining tables in a tent at some formal event."", ""A long dinner table with rows of people talking waiting for their food."", ""Many people sit at a long dinner table at a formal event."", ""Banquet attendees are waiting for the meal to be served.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 man center foreground, no-action-visible; glasses, dark suit, white shirt; medium; front-lit; white tent canopy.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26901888847351074,0.0922568142414093,15,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,77,23712,flickr30k_test_023712,images/flickr30k/flickr30k_test_023712.jpg,"[""A man in a red shirt plays the violin on stage."", ""A man with long wavy hair, playing the violin."", ""A man eagerly playing the violin on stage."", ""A man with long wavy hair plays to violin."", ""A man plays the violin on stage.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 man center foreground, playing violin with bow; maroon button-up shirt and denim jeans; medium; backlit; black metal truss structure with yellow-and-black striped tape.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2653021514415741,0.1799892634153366,24,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,85,23304,flickr30k_test_023304,images/flickr30k/flickr30k_test_023304.jpg,"[""A young woman in a pink top holds several shopping bags while walking down a boulevard."", ""A woman in a pink and black short skirted outfit walking with shopping bags."", ""A lady dressed in pink and black walking down a sidewalk carrying packages."", ""A young woman is walking with shopping bags in Hollywood."", ""A well dressed woman is shopping in front of a store.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 woman center midground, no-action-visible; pink polka-dot tank top, black skirt, pink high heels; low-angle; front-lit; storefront with glass windows and mannequin in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2772836685180664,0.19794881343841553,24,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,89,27198,flickr30k_test_027198,images/flickr30k/flickr30k_test_027198.jpg,"[""Three teenagers, two without shoes having a water gun fight with various types of guns trying to spray each other."", ""Three teenage boys blast each other with water guns in an open field."", ""Two boys getting shot by a water gun by another boy in a yard."", ""Three male teenagers are playing in a field with water guns."", ""Three boys in the middle of a squirt gun battle.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","3 people center midground, right person spraying water from water gun; black t-shirt with white graphic, blue jeans; wide; front-lit; green grass field.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3073503375053406,0.19567245244979858,23,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,94,9311,flickr30k_test_009311,images/flickr30k/flickr30k_test_009311.jpg,"[""A toddler plays in a water fountain with his mouth open and ready for a drink."", ""A baby sticking out his tonge while looking at a spraying water fountain."", ""A baby trying to catch water from a fountain in his mouth"", ""A small boy is playing at a water fountain"", ""A baby reaching into a water fountain.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 child center foreground, no-action-visible; blonde hair, light-colored plaid shirt; medium; front-lit; green foliage background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.23725496232509613,0.09800931811332703,15,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,96,28917,flickr30k_test_028917,images/flickr30k/flickr30k_test_028917.jpg,"[""Two basketball players one in black and red and one in blue and white playing a game with the ref and crowd in the background."", ""A basketball player wearing white dribbles the ball, while being guarded by another player in a black uniform."", ""Two male basketball players are playing a competitive game while the referee is standing behind watching."", ""Two men playing in a basketball game against each other."", ""A small image used to signify a broken web image link""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 player center foreground, dribbling basketball with right hand; white jersey with blue trim and ""BENNETT 5"" visible; medium; front-lit; blue draped table in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.282435804605484,0.19176721572875977,25,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,108,26129,flickr30k_test_026129,images/flickr30k/flickr30k_test_026129.jpg,"[""Two men skiing up a hill but stopped and pointing at something as they on our their trek."", ""Two men wearing snowshoes stopping to observe something on the ground."", ""Two guys with snowshoes making their way through the woods."", ""Two men in snowshoes tracking the prints of an animal."", ""Two people wearing snowshoes are tracking something.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","2 people center midground, one bending to adjust snowshoe bindings, other standing beside; blue jacket, gray pants, gray beanie; medium; front-lit; snow-covered forest floor.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.296087384223938,0.2270323634147644,24,False
flickr30k_main_seed1_train,textgrad_clip,textgrad_clip__textgrad_faecdbad9d,113,12029,flickr30k_test_012029,images/flickr30k/flickr30k_test_012029.jpg,"[""Four ferry boats are docked at a visitor's center with passengers waiting to board."", ""People congregate on a platform in a river among decorated boats."", ""People are gathered on a platform in water for a ceremony."", ""A group of people waiting to ride boats."", ""People wait to board boats.""]",textgrad_faecdbad9d,TextGrad Step 2,"Produce exactly one concise, information‑dense caption (one grammatical sentence) describing only visibly present facts. Output exactly one sentence and nothing else.

Follow this ordered checklist and include each item only if clearly visible; omit unverifiable items. Use digits for counts. Do not infer, hedge, or use metaphors (no ""appears/likely/seems""). Keep the sentence compact (prefer ≤30 words) and comma‑separate short phrases.

Order and rules:
1) Start with numeral(s) (digit) + subject noun(s) + precise spatial anchor for each counted subject (left/center/right and foreground/midground/background). If subject is partly out of frame, state ""partially cropped at [edge]"".
2) Immediately after, include a single visible action if present, and specify the body/vehicle part or object involved (e.g., ""right hand on handlebar"", ""left foot stepping"", ""rear wheel off ground""). If no clear action is visible, use the token ""no-action-visible"" or omit the action.
3) Add 1–3 high‑signal descriptor(s) (prefer material/texture, readable text, reflection/wetness, or a distinctive accessory). If legible text appears, transcribe it exactly and localize it (e.g., ""'NO PARKING' stenciled on roll-up door at background right""). Cap descriptors to 1–3 short facts (color + material/unique accessory preferred).
4) Choose exactly one viewpoint token if discernible: close-up | medium | wide | high-angle | low-angle.
5) Choose exactly one lighting token if visible: backlit | front-lit | rim-lit | long-shadow-left | long-shadow-right.
6) Choose exactly one short background landmark/texture phrase if visible (single noun phrase, e.g., ""wet pavement with ripples"", ""yellow picnic table"", ""roll-up door"", ""plywood roof"").
7) For people interacting with structures, require pose + placement wording (e.g., ""clinging to top edge near peak, legs dangling""). For visible building construction, include clear cues when present (exposed studs, plywood, insulation).
8) No hedging, no inferred attributes (age, emotion, relationships) beyond visible appearance (hair color, clothing, accessories). Use compact, active phrasing and concrete nouns.

Ordering to follow in the sentence: numeral(s) + subject(s)/location, action+part (if any), discriminative descriptor(s) (max 3), viewpoint token, lighting token, background token.

Examples:
Positive (desired): ""3 children center foreground, right child stepping in ankle‑deep puddle; blue raincoat with yellow drawstrings and sunglasses on center child's forehead; medium; backlit; beige van behind.""
Negative (avoid): ""Several kids standing in water, some wearing colorful clothes, a vague busy background with unclear objects and lighting.""","1 boat center foreground, no-action-visible; white hull with red trim and canopy; wide; front-lit; stone embankment with temple in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2636485695838928,0.14566880464553833,20,False
