split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,22,25678,flickr30k_test_025678,images/flickr30k/flickr30k_test_025678.jpg,"[""A boy wearing red and blue swim trunks jumping headfirst into a swimming pool."", ""A brown-haired boy in swim trunks is flipped backwards over a swimming pool."", ""A boy doing a back flip into a swimming pool."", ""A young boy jumping upside-down into a pool."", ""A boy falling headfirst into a pool""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One child diving headfirst into a pool, wearing blue patterned swim trunks, arms extended upward, captured mid-air above the water surface.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32176631689071655,0.16996026039123535,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,23,28080,flickr30k_test_028080,images/flickr30k/flickr30k_test_028080.jpg,"[""Two football players on the field one from different teams, the blue and black player is attempting to tackle the blue and white player who is holding the football."", ""A football player in a black uniform appears ready to tackle an opponent in a white uniform who is in possession of the ball."", ""A football player wearing black attempts to tackle a football player wearing white."", ""One football player runs with the ball, while another prepares to tackle him."", ""An american football player is attempting to make a tackle.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One football player in white uniform diving forward with ball, helmet and gloves visible, midground on grass field under stadium lights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27619725465774536,0.1212015151977539,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,24,26885,flickr30k_test_026885,images/flickr30k/flickr30k_test_026885.jpg,"[""An Asian chef is in the foreground, working over a steaming grill while a younger man is behind him."", ""Chefs prepare food on a grill in front of their customers."", ""Two asian chefs cooking with white suits and hats."", ""Men in a kitchen preparing food."", ""Two asian chefs cooking.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Two chefs grilling food over a black grill in midground, one wearing white hat and glasses, steam rising, under dim ambient lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3199055790901184,0.19594258069992065,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,25,29038,flickr30k_test_029038,images/flickr30k/flickr30k_test_029038.jpg,"[""A young boy is wading in the waters of some body of water, there are plants on the bottom of the picture."", ""A blond-haired boy, wearing blue patterned shorts, running through the water, as a wave recedes."", ""A young child in tropical shorts is in the water on a beach."", ""A boy in swimming trunks wades out into the water."", ""A young blond boy walks into the foamy water.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One child runs into shallow water, wearing blue-green patterned swim trunks, viewed from behind in midground, under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29755091667175293,0.1846921741962433,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,26,30751,flickr30k_test_030751,images/flickr30k/flickr30k_test_030751.jpg,"[""A man sleeping with a young boy sleeping on his lap."", ""Sleeping man in chair holding sleeping boy."", ""A boy is napping in a sleeping man's lap."", ""A man and young boy asleep in a chair."", ""A man is sleeping holding his son.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One man and one child sleeping together, man wearing glasses and light blue shirt, child in striped shirt, seated in chair, indoor setting with warm lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3443814516067505,0.2493571639060974,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,27,24264,flickr30k_test_024264,images/flickr30k/flickr30k_test_024264.jpg,"[""Several people walk in an open area next to a large building."", ""A Sealife aquarium in a round brick building."", ""A spherical shaped sea aquarium building."", ""Outside of an aquarium on a sunny day."", ""People visiting a stadium.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person walks across paved ground near a large stone and glass building with blue banners, under a partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27341628074645996,0.12601055204868317,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,28,16793,flickr30k_test_016793,images/flickr30k/flickr30k_test_016793.jpg,"[""This Man is Fishing around a bunch of Boats, He hasn't Caught one, yet."", ""A young man pulling in a net from a fishing boat."", ""A fleet of small fishing boats coming to shore."", ""Men using fishing boats and nets by the beach."", ""A fisherman drags his boat into land.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person stands on sandy beach holding fishing net, wearing purple hoodie and beige shorts, near colorful boats in shallow water under bright sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3098801374435425,0.19987773895263672,24,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,29,26513,flickr30k_test_026513,images/flickr30k/flickr30k_test_026513.jpg,"[""A film crew in colorful coats get ready to shoot a scene."", ""A camera crew prepares to film with a video camera."", ""A man in a yellow jacket works with a film camera."", ""A woman in a blue jacket is filmed on a camera."", ""A photographer sets up to take pictures.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person in a yellow jacket operates a camera on a tripod in the midground, under an umbrella with black and yellow panels.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3422565460205078,0.21297909319400787,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,30,4235,flickr30k_test_004235,images/flickr30k/flickr30k_test_004235.jpg,"[""A red-haired girl with a black and white striped shirt talking on a cellphone"", ""A girl with dyed red-hair wearing striped clothing talking on a cellphone."", ""A woman with red-hair and a black striped shirt talking on the phone."", ""A woman with bright red-hair and striped clothing talks on a phone."", ""A girl with red dreadlocks is talking on the phone.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person sits in foreground, holding phone to ear, wearing striped shirt, red hair, and multiple bracelets.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34385013580322266,0.2924628257751465,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,31,16996,flickr30k_test_016996,images/flickr30k/flickr30k_test_016996.jpg,"[""A red vehicle is being reflected in a store window while two casually dressed middle-aged men walk and converse."", ""A man in a yellow shirt and a man in a dark blue shirt talking."", ""Two older men are standing outside talking."", ""A guy explains something to his friend."", ""Two men converse along the sidewalk.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Two men standing near a planter, one holding keys and gesturing, wearing a yellow shirt and cap, the other in a dark blue shirt, under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3354366719722748,0.22910913825035095,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One person performs a handstand on pavement, wearing light gray shorts and white shirt, with sneakers visible, near green bushes in midground under overcast lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3624606728553772,0.20023788511753082,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,33,18394,flickr30k_test_018394,images/flickr30k/flickr30k_test_018394.jpg,"[""A large hole in concrete being dug by a large digging machine."", ""Three men and a machine are doing demolition on a street."", ""A sky-view of men digging a hole through concrete."", ""A blue excavator digging a large hold in cement."", ""There is a large hole in the road.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Two workers in blue and yellow vests dig near a large open manhole, surrounded by broken concrete and debris in the midground, viewed from above under diffuse light.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3096180558204651,0.1708945631980896,28,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,34,6733,flickr30k_test_006733,images/flickr30k/flickr30k_test_006733.jpg,"[""A group of boys in swim gear is playing in a field surrounded by trees."", ""Three boys are playing with sponges and buckets of water."", ""Three kids throwing water balloons."", ""Boys in shorts jump and play outside"", ""Three young boys play outside.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Three boys playing in grass, one shirtless with arms raised, wearing plaid shorts, another in blue shorts, midground under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3393322229385376,0.16890695691108704,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,35,13962,flickr30k_test_013962,images/flickr30k/flickr30k_test_013962.jpg,"[""An infant girl, in a white summer blouse and yellow skirt with white leggings, plays with a yellow party decoration, surrounded by white paper mache butterflies."", ""A toddler in a white and yellow outfit is reaching for a yellow paper Japanese lantern on a wooden fence."", ""Little girl, dressed up, playing with balls at party."", ""A child is outside touching a yellow paper lantern."", ""Child hanging decorations on a wooden fence.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One child in white top and yellow skirt reaches toward yellow paper lanterns hanging near a wooden fence in midground, backlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3445839285850525,0.22374750673770905,21,False
