split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,65,18047,flickr30k_test_018047,images/flickr30k/flickr30k_test_018047.jpg,"[""People dressed in black are waiting on the platform for the train."", ""A small crowd of businessmen wait for their subway train."", ""A handful of people are waiting for the subway."", ""Men and women are waiting for a train to stop."", ""People waiting for a train.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","In a dimly lit subway station, several people stand stationary on the tiled platform—some in profile or facing away from the camera, others looking toward the arriving train on the right—while a few hold bags or briefcases, and a person in a white cap stands near the edge, all under artificial lighting casting soft",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,67,5923,flickr30k_test_005923,images/flickr30k/flickr30k_test_005923.jpg,"[""A large white and black dog is running very fast through the grass."", ""A blurred image of a black and white dog running through the grass."", ""The black and white spotted dog is running outside."", ""The dog is running while looking up"", ""A dog is running through a field.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A speckled dog in mid-stride runs from left to right across a grassy field, its head tilted upward and gaze directed toward the upper left, while its tail extends horizontally behind it, with the motion blur suggesting forward momentum relative to the camera.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A dense crowd of people, many holding colorful pom-poms, moves forward along a sunlit street lined with buildings and bare trees, with individuals in the foreground looking toward the camera while others gaze ahead or to the sides, their bodies clustered closely in a forward-moving parade formation under bright direct sunlight casting short shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","Four people are clustered closely in a sunlit forest clearing, all leaning in toward a central point with their heads down and gazes directed downward, appearing to examine or interact with something on the ground; the man on the far left stands with his right arm bent and hand near his waist, the man in the center stands",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A toddler standing barefoot on a beige carpet, facing the camera with an open-mouthed cry and eyes squeezed shut, arms slightly outstretched and hands resting near the sides, while a colorful toy structure is visible in the background to the left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A young child in a striped shirt, standing in profile and looking upward with an open mouth, extends their right hand toward the upper right of the frame while bright sunlight illuminates their face from the front-left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,108,9649,flickr30k_test_009649,images/flickr30k/flickr30k_test_009649.jpg,"[""A young girl kisses a man on the cheeks while he is holding a baby."", ""A man is receiving a kiss from a toddler while holding an infant."", ""A father is spending time with his kids."", ""A man holds two children in his arms."", ""A man holding a child and a baby.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A man seated and holding a sleeping newborn in his left arm while a young girl in a pink shirt leans in to kiss his cheek, both children positioned closely in front of him with the man’s gaze directed downward toward the baby.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","In the foreground of an ice rink, a Chicago Blackhawks player in a red jersey (number 9) stands facing right while gripping the shoulder of a Minnesota Wild player (number 24) who is leaning backward and moving slightly to the left, both with their heads turned away from each other and their bodies angled",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,119,13792,flickr30k_test_013792,images/flickr30k/flickr30k_test_013792.jpg,"[""A woman in a black and white dress is holding up a protest sign."", ""Woman in sleeveless black and white print top holding up a sign."", ""A woman wearing a black and white dress is holding a large sign."", ""A pregnant protester holding up a pro-America sign."", ""A protesting woman is holding a poster.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A woman standing in the foreground, facing the camera with a slight smile and arms outstretched upward, holds a white sign with handwritten text reading ""It's NOT America's Fault!"" in blue and red marker, while other people are visible in the background behind her.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A smiling boy in a blue striped shirt stands facing the camera, his right hand gripping a red bracelet on his left wrist while his gaze is directed downward at his wrist, positioned in front of a floral-patterned couch and patterned curtains with soft, even lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_205d67ae85,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",behavior_205d67ae85,BehaviorAnalysis Step 16,"Produce exactly one concise natural‑language caption (a single sentence) that vividly and precisely describes the main subject(s), visible actions and interactions, and the setting; remain concrete, image‑centered and avoid speculation or subjective judgments. For every person or object state whether it is stationary or moving; when describing motion give horizontal direction first then vertical relative to the image frame (for example, ""from left to right,"" ""toward the camera while descending""), name the visible phase of motion when apparent (starting/ascending/peaking/descending/landing), indicate whether motions are simultaneous or sequential, and describe each moving subject’s trajectory both relative to the main subject (passing to his right, approaching from behind, moving alongside) and relative to the camera (toward/away from the camera, to the left/right edge of the frame). Specify each person’s head and gaze direction precisely (for example, ""looking straight ahead,"" ""eyes down at the phone,"" ""gaze directed up and to the left,"" or ""looking toward the car"") to clarify orientation. For interactions with objects or structures state exactly how the subject is using them (holding/gripping/resting/pulling/supporting/leaning on), which hand and side (left/right), and whether the hand is in contact, gripping, merely near, or in motion versus resting. Describe body posture with concrete camera‑relative terms (standing, weight shifted onto left/right leg, slightly leaning forward/back, seated, reclining, crouching, mid‑jump, arms outstretched, knees bent) and specify orientation to the camera (facing the camera, in profile, back to the camera); prefer neutral observable stance descriptors. Clarify precise spatial relationships, counts, arrangement, proximity and scale using camera‑relative language and clear phrases (foreground/midground/background; left/middle/right of frame; across the foreground of; directly in front of/behind; directly overhead; a few feet/meters apart; clustered closely; in a line or scattered). Describe lighting, shadows and visible surface textures with observable cues and an approximate shadow direction or length (for example, ""bright direct sunlight casting long shadows toward the lower left,"" ""diffuse overcast,"" ""wet pavement reflecting light""). Report facial expressions or visible affect only when clearly evident using observable detail (open‑mouthed, smiling with teeth visible, furrowed brow). Keep the caption concise, factual and single‑sentence. Output exactly one single sentence.","A woman stands in a dry, harvested field, holding a wooden-handled hoe upright with her right hand while her left hand rests on her hip, facing the camera with a neutral expression, as a small pile of dried stalks lies in the foreground and a faint shadow extends from her toward the lower right under bright sunlight",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
