split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,25,25138,flickr30k_test_025138,images/flickr30k/flickr30k_test_025138.jpg,"[""A woman in a black stocking hat and black leather jacket, talking to a man with a beard in a black fleece jacket."", ""A girl in a black sock hat is talking to a man wearing a blue shirt."", ""A woman and man talking to each other in front of a scenic lake."", ""People talking to one another outside near a fountain."", ""A woman in a black beanie looks up at a bearded man.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A small group of four people stands clustered near a railing beside a canal, leaning slightly forward as they look down at something on the water’s surface, under diffuse overcast light that softens shadows and highlights the wet texture of the railing and the gentle flow of the water below.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2759992480278015,0.15701331198215485,50,True
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_cf8aa86925,25,25138,flickr30k_test_025138,images/flickr30k/flickr30k_test_025138.jpg,"[""A woman in a black stocking hat and black leather jacket, talking to a man with a beard in a black fleece jacket."", ""A girl in a black sock hat is talking to a man wearing a blue shirt."", ""A woman and man talking to each other in front of a scenic lake."", ""People talking to one another outside near a fountain."", ""A woman in a black beanie looks up at a bearded man.""]",behavior_cf8aa86925,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) and use precise, observable details: describe their exact action or posture with specific verbs, note visible facial expressions or interactions, and include concise environmental or spatial context (setting, weather/time of day, viewpoint, or nearby objects) to clarify the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, or any additional sentences.","Four individuals stand together on a bridge overlooking a canal with a small waterfall, engaged in conversation; a man in a grey jacket and cap gestures with his right hand while looking toward a woman in a black beanie and leather jacket who turns her head slightly toward him, as another man in a dark hoodie and glasses faces away",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35724085569381714,0.23302844166755676,60,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,35,3349,flickr30k_test_003349,images/flickr30k/flickr30k_test_003349.jpg,"[""A small child in a red coat watches the fireplace display through the storefront window of a purse store."", ""A small child in a red coat points to a handbag in a shop window."", ""A child wearing a red coat is pointing into a Loewe store window."", ""A little girl is looking at the window display of a store."", ""A child is window shopping for a brown purse.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A small child in a red jacket stands perched on the sidewalk, gazing intently at a LOEWE store window display that features a fiery, flame-like artwork, while reflections of pedestrians and the urban street scene—including a person riding a bicycle—appear behind the glass, and a few feet away, a man",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.390637069940567,0.24258168041706085,50,True
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_cf8aa86925,35,3349,flickr30k_test_003349,images/flickr30k/flickr30k_test_003349.jpg,"[""A small child in a red coat watches the fireplace display through the storefront window of a purse store."", ""A small child in a red coat points to a handbag in a shop window."", ""A child wearing a red coat is pointing into a Loewe store window."", ""A little girl is looking at the window display of a store."", ""A child is window shopping for a brown purse.""]",behavior_cf8aa86925,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) and use precise, observable details: describe their exact action or posture with specific verbs, note visible facial expressions or interactions, and include concise environmental or spatial context (setting, weather/time of day, viewpoint, or nearby objects) to clarify the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, or any additional sentences.","A small child in a red jacket stands on a sidewalk, gazing intently at a Loewe store window display that features a fiery orange and red abstract design, while reflections of pedestrians and urban buildings appear in the glass.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.39012232422828674,0.25309282541275024,39,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,41,21284,flickr30k_test_021284,images/flickr30k/flickr30k_test_021284.jpg,"[""A group of men in black suits and black hats are standing along a parade route."", ""A group of Hasidic Jews stand amidst a crowd adjacent to a busy city street."", ""Bearded men wearing black gather together outside of a religious service."", ""People in black hats gathered together downtown."", ""Many jewish men in a city.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A dense crowd of Orthodox Jewish men, many wearing black hats and coats, stands packed together in front of a metal barricade on a city street, some holding Palestinian flags and signs, while others in the background walk past or stand near storefronts under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32962551712989807,0.21728423237800598,46,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_cf8aa86925,41,21284,flickr30k_test_021284,images/flickr30k/flickr30k_test_021284.jpg,"[""A group of men in black suits and black hats are standing along a parade route."", ""A group of Hasidic Jews stand amidst a crowd adjacent to a busy city street."", ""Bearded men wearing black gather together outside of a religious service."", ""People in black hats gathered together downtown."", ""Many jewish men in a city.""]",behavior_cf8aa86925,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) and use precise, observable details: describe their exact action or posture with specific verbs, note visible facial expressions or interactions, and include concise environmental or spatial context (setting, weather/time of day, viewpoint, or nearby objects) to clarify the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, or any additional sentences.","A group of Orthodox Jewish men wearing black hats and coats are gathered closely together in a crowded urban street, some holding signs and flags, while others converse and look around amidst a backdrop of metal barricades and pedestrians.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3306730389595032,0.23323166370391846,39,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,42,17741,flickr30k_test_017741,images/flickr30k/flickr30k_test_017741.jpg,"[""Two people sit on a bench overlooking a vast amount of windows."", ""Two people sitting on a bench in front of a large window."", ""Two people sitting looking at a glass wall."", ""Two people are siting on a black bench."", ""Two women sitting on a bench.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","Two people sit side-by-side on a long bench, facing away from the camera toward a large window, their silhouettes cast against the bright, grid-patterned glass as they remain still and motionless.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33640098571777344,0.22783973813056946,31,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_cf8aa86925,42,17741,flickr30k_test_017741,images/flickr30k/flickr30k_test_017741.jpg,"[""Two people sit on a bench overlooking a vast amount of windows."", ""Two people sitting on a bench in front of a large window."", ""Two people sitting looking at a glass wall."", ""Two people are siting on a black bench."", ""Two women sitting on a bench.""]",behavior_cf8aa86925,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) and use precise, observable details: describe their exact action or posture with specific verbs, note visible facial expressions or interactions, and include concise environmental or spatial context (setting, weather/time of day, viewpoint, or nearby objects) to clarify the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, or any additional sentences.","Two individuals, one in a dark jacket and the other in a light shirt with a bag beside them, sit side-by-side on a long bench facing a large window with a grid pattern, their backs to the viewer in a dimly lit, modern interior space.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30607426166534424,0.19170567393302917,45,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_2c3f5a0ef6,45,28876,flickr30k_test_028876,images/flickr30k/flickr30k_test_028876.jpg,"[""A participant in a sporting event has landed on his head while holding the ball on a field of grass."", ""A person doing a face plant while the other watches on a clear, lush field of green grass."", ""A male athlete tackles his head into the ground to protect the ball in play."", ""The rugby player got the ball but he is smashing his head into the ground."", ""Uniformed athletes dive onto a grassy playing field.""]",behavior_2c3f5a0ef6,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (e.g., toward, past, away from) and whether motions are simultaneous. Describe body posture with concrete terms (standing, leaning forward/back, seated upright, reclining, crouching, perched) rather than interpretive labels, and report facial expressions or attention only when visually evident (e.g., smiling, frowning, open mouth, eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart), and note the density or flow of people (isolated, a small group, a line, a crowd). Describe lighting and shadows using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and include visible surface textures or effects such as wet pavement, puddles, splashes, reflections, or motion blur when present. Keep the caption concrete and image-centered, avoid speculation or subjective judgments unless directly supported by visible evidence.","A player in a blue jersey with the number 14 is performing a backward somersault on the grass, his body arched with legs extended upward and feet near his head, while a player in a red jersey with the number 23 crouches beside him, leaning forward with hands extended toward the falling",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2984883487224579,0.15624472498893738,52,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_cf8aa86925,45,28876,flickr30k_test_028876,images/flickr30k/flickr30k_test_028876.jpg,"[""A participant in a sporting event has landed on his head while holding the ball on a field of grass."", ""A person doing a face plant while the other watches on a clear, lush field of green grass."", ""A male athlete tackles his head into the ground to protect the ball in play."", ""The rugby player got the ball but he is smashing his head into the ground."", ""Uniformed athletes dive onto a grassy playing field.""]",behavior_cf8aa86925,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) and use precise, observable details: describe their exact action or posture with specific verbs, note visible facial expressions or interactions, and include concise environmental or spatial context (setting, weather/time of day, viewpoint, or nearby objects) to clarify the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, or any additional sentences.","A football player in a blue jersey with the number 14 is performing a backflip on a grass field while another player in a red jersey with the number 21 kneels nearby, observing the action.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2825237512588501,0.15716198086738586,35,False
