split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,37,15764,flickr30k_test_015764,images/flickr30k/flickr30k_test_015764.jpg,"[""A man in a white shirt in front of a big crowd with bright lights."", ""Nightclub scene with disc jockey playing music to dance by."", ""A DJ is spinning records at a club full of people."", ""A DJ is spinning tracks at a club."", ""A DJ playing music at a club.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in white shirt sitting, foreground; crowd of people in blue and purple lighting, background; DJ equipment with illuminated controls, foreground; bright stage lights above, background; elevated vantage point.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3088955581188202,0.18851424753665924,30,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,38,28508,flickr30k_test_028508,images/flickr30k/flickr30k_test_028508.jpg,"[""A baby is being coddled to calm him down as he finishes a crying tantrum."", ""Lady in a blue polo holding a baby and a small box."", ""People at the park are watching the game."", ""A woman is giving food to a baby boy."", ""A little boy is watching a woman.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 child in striped shirt being held, center foreground; 2 women in light-colored tops standing, midground left; 1 person in red shirt partially visible, right foreground; green grass and trees in background; bright sunlight.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3145875334739685,0.16454674303531647,34,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,39,11951,flickr30k_test_011951,images/flickr30k/flickr30k_test_011951.jpg,"[""Six men, all wearing identifying number plaques, are participating in an outdoor race."", ""There are several runners racing on a grassy surface with a blue tent behind them."", ""Men with numbered shirts jog through the grass in a race."", ""A group of people race across a grass field."", ""Four men running a marathon.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in green tank top running, center foreground; 1 person in blue shorts running, center foreground; 1 person in white tank top running, right foreground; 2 people in orange vests standing, left background; blue tent visible, right background.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3119465708732605,0.09670930355787277,39,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,40,18677,flickr30k_test_018677,images/flickr30k/flickr30k_test_018677.jpg,"[""A man and a woman standing on a landing between flights of stairs with a plate in the hands of the woman."", ""The girl with the tattoo is standing by the man in the green plaid shirt."", ""Women with white shirt and tattoo next to man with plaid shirt"", ""A man and woman are standing on the stairwell"", ""A young couple standing on the stairs.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""2 people, one in plaid shirt and dark pants, one in white top and dark skirt with red hem, standing on wooden stairs; warm indoor lighting; artwork on wall behind them.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2892065644264221,0.2381020337343216,31,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,41,18166,flickr30k_test_018166,images/flickr30k/flickr30k_test_018166.jpg,"[""A woman with a long brown coat stands under a black umbrella in a street full of people with a smirk on her face."", ""A woman wears her hair down and does not have her head covered like those around her."", ""There are many people walking through a town that has worn out buildings."", ""People are walking down a street, one is carrying an umbrella."", ""Crowd of people walking down a city street.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person holding black umbrella, left foreground; 2 people in dark coats standing, center; 1 car visible, left background; overcast sky.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2842649817466736,0.17958107590675354,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,42,6548,flickr30k_test_006548,images/flickr30k/flickr30k_test_006548.jpg,"[""There is staging and men working on platform 2 at the Burnt Oak underground stop."", ""Many people in bright orange vests seem to be working in a large building."", ""Construction workers who seem to be doing a job in a subway station."", ""Construction workers do maintenance on a train station stop."", ""Construction workers are working on Platform 2.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""Sign reads 'BENT OAK'; 2 people in orange vests standing, left midground; 1 wooden bench in foreground; green metal scaffolding structure, center; artificial lighting overhead.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3120729327201843,0.17600972950458527,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,43,30835,flickr30k_test_030835,images/flickr30k/flickr30k_test_030835.jpg,"[""Two men clean the side of a gas service station canopy below a blue sky."", ""Two men wearing caps and yellow raincoats on a roof working."", ""Two men clean the outside of a building under a blue sky."", ""Men in yellow jackets are cleaning a red and green sign."", ""Two men with scrubbers wash a building.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""2 people in yellow jackets holding long poles, right foreground; green roof with red and white stripes; bright sky with scattered clouds.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25643855333328247,0.21091637015342712,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,44,16538,flickr30k_test_016538,images/flickr30k/flickr30k_test_016538.jpg,"[""A man on horseback in a rodeo arena is trying to lasso a black calf."", ""A man riding a horse is chasing after a young cow with a lasso."", ""A man on a horse is attempting to lasso a dog."", ""Cowboy roping a black calf from a brown horse."", ""A man on a horse throws a lasso at a calf.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in blue shirt and white hat riding a brown horse, midground; 1 black calf running, midground; 2 people in cowboy hats sitting on bench, background; white fence enclosing arena, background; bright sunlight.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2924574017524719,0.13406604528427124,34,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,45,13546,flickr30k_test_013546,images/flickr30k/flickr30k_test_013546.jpg,"[""A young boy rides a blue and yellow merry-go-round with an adult male hand in the foreground."", ""The boy is standing on the playground equipment in the blue triangle."", ""A boy spinning on a blue and yellow merry-go-round."", ""A child on a spinning wheel holding on for dear life"", ""A young kid is standing up on the merry-go-round.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 child in black jacket standing, center midground; 1 person's hand holding black handle, foreground; yellow and blue playground structure; blurred green trees and sky in background.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33126646280288696,0.2081965059041977,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,46,15890,flickr30k_test_015890,images/flickr30k/flickr30k_test_015890.jpg,"[""An extreme bicyclist is performing a jump with his bicycle and rotating the bicycle while he is in the air."", ""A man does a bicycle trick on a concrete obstacle."", ""Person doing a trick bike move in a skatepark."", ""A boy performs a stunt on a BMX bike."", ""A man doing tricks on a bmx bike""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in white t-shirt and dark pants mid-air on a black bicycle, center foreground; concrete skatepark ramp, midground; bright sunlight; partially obscured by trees, background.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30334722995758057,0.14937467873096466,26,False
