split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,20,187,flickr30k_test_000187,images/flickr30k/flickr30k_test_000187.jpg,"[""A young boy in swimming trunks is walking with his arms outstretched on the beach."", ""The boy is playing on the shore of an ocean."", ""A boy in his blue swim shorts at the beach."", ""A boy smiles for the camera at a beach."", ""Children playing on the beach.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person in foreground smiling, 1 person in background bending over; light blue swim trunks with brown and white pattern; arms extended to side; foreground person centered, background person right side.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28658127784729004,0.20019429922103882,31,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,21,12572,flickr30k_test_012572,images/flickr30k/flickr30k_test_012572.jpg,"[""A girl with a purple beanie sits and waits at Domino's Pizza."", ""The girl is standing outside and holding on to her necklace."", ""A girl wearing a hat near a Domino's Pizza sign."", ""A little girl in a purple hat is starring."", ""A girl waits outside a Domino's Pizza""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""Domino's Pizza"" sign visible; 1 person wearing purple knitted hat; person holding dark jacket; person looking left; person in foreground, sign in midground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31079503893852234,0.2474975436925888,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,22,25678,flickr30k_test_025678,images/flickr30k/flickr30k_test_025678.jpg,"[""A boy wearing red and blue swim trunks jumping headfirst into a swimming pool."", ""A brown-haired boy in swim trunks is flipped backwards over a swimming pool."", ""A boy doing a back flip into a swimming pool."", ""A young boy jumping upside-down into a pool."", ""A boy falling headfirst into a pool""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person, upside down, entering water, wearing blue and red patterned swim trunks, pool with blue tiled edge, background showing brick wall and lounge chairs.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3170102834701538,0.12137198448181152,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,23,28080,flickr30k_test_028080,images/flickr30k/flickr30k_test_028080.jpg,"[""Two football players on the field one from different teams, the blue and black player is attempting to tackle the blue and white player who is holding the football."", ""A football player in a black uniform appears ready to tackle an opponent in a white uniform who is in possession of the ball."", ""A football player wearing black attempts to tackle a football player wearing white."", ""One football player runs with the ball, while another prepares to tackle him."", ""An american football player is attempting to make a tackle.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""1 person in black uniform with blue helmet chasing, 1 person in white uniform with blue helmet diving forward holding football, grass field with white yard lines, NCAA sign visible in background""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2870792746543884,0.21060627698898315,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,24,26885,flickr30k_test_026885,images/flickr30k/flickr30k_test_026885.jpg,"[""An Asian chef is in the foreground, working over a steaming grill while a younger man is behind him."", ""Chefs prepare food on a grill in front of their customers."", ""Two asian chefs cooking with white suits and hats."", ""Men in a kitchen preparing food."", ""Two asian chefs cooking.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Two people; one wearing a white hat and glasses, grilling food with tongs, the other wearing a white hat, holding a spatula; smoke rising from grill; person in background right, seen from side.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3312584161758423,0.16257429122924805,33,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,25,29038,flickr30k_test_029038,images/flickr30k/flickr30k_test_029038.jpg,"[""A young boy is wading in the waters of some body of water, there are plants on the bottom of the picture."", ""A blond-haired boy, wearing blue patterned shorts, running through the water, as a wave recedes."", ""A young child in tropical shorts is in the water on a beach."", ""A boy in swimming trunks wades out into the water."", ""A young blond boy walks into the foamy water.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person, seen from behind, running into shallow water, wearing patterned swim trunks; foreground vegetation partially obscures lower frame.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27791666984558105,0.1578928530216217,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,26,30751,flickr30k_test_030751,images/flickr30k/flickr30k_test_030751.jpg,"[""A man sleeping with a young boy sleeping on his lap."", ""Sleeping man in chair holding sleeping boy."", ""A boy is napping in a sleeping man's lap."", ""A man and young boy asleep in a chair."", ""A man is sleeping holding his son.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","2 people; man wearing glasses and light blue shirt, child in striped shirt; both sleeping, child resting on man’s lap; man seated in wooden chair, child’s head on man’s chest; cluttered background with table and items.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3291328549385071,0.20102906227111816,36,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,27,24264,flickr30k_test_024264,images/flickr30k/flickr30k_test_024264.jpg,"[""Several people walk in an open area next to a large building."", ""A Sealife aquarium in a round brick building."", ""A spherical shaped sea aquarium building."", ""Outside of an aquarium on a sunny day."", ""People visiting a stadium.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""Blue banner with white text on left side of building; 2 people walking near entrance; 1 bicycle parked near left foreground; stone facade with glass windows; white modern structure atop stone base; clear blue sky with scattered clouds.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2803789973258972,0.10760977864265442,38,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,28,16793,flickr30k_test_016793,images/flickr30k/flickr30k_test_016793.jpg,"[""This Man is Fishing around a bunch of Boats, He hasn't Caught one, yet."", ""A young man pulling in a net from a fishing boat."", ""A fleet of small fishing boats coming to shore."", ""Men using fishing boats and nets by the beach."", ""A fisherman drags his boat into land.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","One person seen from behind, wearing a purple hoodie and light-colored shorts, stands on sandy beach; multiple boats including one blue-and-red boat are in shallow water; city skyline visible in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3159489631652832,0.19182482361793518,31,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,29,26513,flickr30k_test_026513,images/flickr30k/flickr30k_test_026513.jpg,"[""A film crew in colorful coats get ready to shoot a scene."", ""A camera crew prepares to film with a video camera."", ""A man in a yellow jacket works with a film camera."", ""A woman in a blue jacket is filmed on a camera."", ""A photographer sets up to take pictures.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Three people, one in a blue jacket, one in a yellow jacket, and one in a gray jacket, are operating camera equipment outdoors; a person in a blue hooded jacket stands near a potted plant in the midground; a black and yellow umbrella is held above the camera setup in the foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3825974464416504,0.23869392275810242,52,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,30,4235,flickr30k_test_004235,images/flickr30k/flickr30k_test_004235.jpg,"[""A red-haired girl with a black and white striped shirt talking on a cellphone"", ""A girl with dyed red-hair wearing striped clothing talking on a cellphone."", ""A woman with red-hair and a black striped shirt talking on the phone."", ""A woman with bright red-hair and striped clothing talks on a phone."", ""A girl with red dreadlocks is talking on the phone.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person, red hair, striped shirt, holding phone to ear, sitting on bench, green trash bin right, blue container left",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.334583580493927,0.18813487887382507,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,31,16996,flickr30k_test_016996,images/flickr30k/flickr30k_test_016996.jpg,"[""A red vehicle is being reflected in a store window while two casually dressed middle-aged men walk and converse."", ""A man in a yellow shirt and a man in a dark blue shirt talking."", ""Two older men are standing outside talking."", ""A guy explains something to his friend."", ""Two men converse along the sidewalk.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Two people, one in a yellow shirt holding keys and gesturing, the other in a dark blue shirt, stand near a green planter with plants; a red vehicle is visible in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35815030336380005,0.22011911869049072,33,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","One person performs a handstand on a paved path in the foreground, while another person is partially obscured by foliage in the midground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3265612721443176,0.2005128264427185,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,33,18394,flickr30k_test_018394,images/flickr30k/flickr30k_test_018394.jpg,"[""A large hole in concrete being dug by a large digging machine."", ""Three men and a machine are doing demolition on a street."", ""A sky-view of men digging a hole through concrete."", ""A blue excavator digging a large hold in cement."", ""There is a large hole in the road.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","3 people, 1 blue excavator, 2 red-and-white striped poles, 1 open manhole; 1 person bending over, 1 person kneeling, 1 person lying on ground; elevated view; concrete surface with scattered rubble.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2594025135040283,0.18268990516662598,31,False
