split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,31,16996,flickr30k_test_016996,images/flickr30k/flickr30k_test_016996.jpg,"[""A red vehicle is being reflected in a store window while two casually dressed middle-aged men walk and converse."", ""A man in a yellow shirt and a man in a dark blue shirt talking."", ""Two older men are standing outside talking."", ""A guy explains something to his friend."", ""Two men converse along the sidewalk.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two men conversing, one gesturing with keys, wearing yellow polo and cap, next to green planter; side profile, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One person doing a handstand on pavement, wearing light-colored shorts and a white shirt, with green foliage behind; side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,33,18394,flickr30k_test_018394,images/flickr30k/flickr30k_test_018394.jpg,"[""A large hole in concrete being dug by a large digging machine."", ""Three men and a machine are doing demolition on a street."", ""A sky-view of men digging a hole through concrete."", ""A blue excavator digging a large hold in cement."", ""There is a large hole in the road.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Three workers digging a trench, wearing blue and yellow vests, using shovels; small excavator left of hole, sunlit overhead view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,34,6733,flickr30k_test_006733,images/flickr30k/flickr30k_test_006733.jpg,"[""A group of boys in swim gear is playing in a field surrounded by trees."", ""Three boys are playing with sponges and buckets of water."", ""Three kids throwing water balloons."", ""Boys in shorts jump and play outside"", ""Three young boys play outside.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Three boys splashing water, wearing blue and plaid swim trunks, one holding a hose; sunlit grassy field, back-facing viewpoint.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,35,13962,flickr30k_test_013962,images/flickr30k/flickr30k_test_013962.jpg,"[""An infant girl, in a white summer blouse and yellow skirt with white leggings, plays with a yellow party decoration, surrounded by white paper mache butterflies."", ""A toddler in a white and yellow outfit is reaching for a yellow paper Japanese lantern on a wooden fence."", ""Little girl, dressed up, playing with balls at party."", ""A child is outside touching a yellow paper lantern."", ""Child hanging decorations on a wooden fence.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One child reaching for yellow paper lanterns, wearing white top and yellow skirt, standing on grass beside wooden fence; back-facing, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,36,1839,flickr30k_test_001839,images/flickr30k/flickr30k_test_001839.jpg,"[""The man wearing a colorful outfit is holding something in both hands and smiling for the camera."", ""A man in a yellow jacket with many colorful wristbands is smiling."", ""A man in a yellow shirt wearing multicolored plastic jewelry."", ""A man is wearing a rainbow colored necklace and smiling."", ""Black man poses for photo.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man smiling, wearing a yellow shirt and blue shorts, holding colorful beads; sunlit street scene, backpack on back.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,37,15764,flickr30k_test_015764,images/flickr30k/flickr30k_test_015764.jpg,"[""A man in a white shirt in front of a big crowd with bright lights."", ""Nightclub scene with disc jockey playing music to dance by."", ""A DJ is spinning records at a club full of people."", ""A DJ is spinning tracks at a club."", ""A DJ playing music at a club.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One DJ mixing music, wearing a white shirt, behind a control deck with glowing purple and blue lights; back-facing, high-angle view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,38,28508,flickr30k_test_028508,images/flickr30k/flickr30k_test_028508.jpg,"[""A baby is being coddled to calm him down as he finishes a crying tantrum."", ""Lady in a blue polo holding a baby and a small box."", ""People at the park are watching the game."", ""A woman is giving food to a baby boy."", ""A little boy is watching a woman.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","A woman holding a baby, wearing a dark blue polo, next to a woman in a light purple shirt; sunlit, side profile.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,39,11951,flickr30k_test_011951,images/flickr30k/flickr30k_test_011951.jpg,"[""Six men, all wearing identifying number plaques, are participating in an outdoor race."", ""There are several runners racing on a grassy surface with a blue tent behind them."", ""Men with numbered shirts jog through the grass in a race."", ""A group of people race across a grass field."", ""Four men running a marathon.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Five runners racing across grassy field, wearing numbered bibs (1637, 1631, 15), blue and green tops; side view, long shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,40,18677,flickr30k_test_018677,images/flickr30k/flickr30k_test_018677.jpg,"[""A man and a woman standing on a landing between flights of stairs with a plate in the hands of the woman."", ""The girl with the tattoo is standing by the man in the green plaid shirt."", ""Women with white shirt and tattoo next to man with plaid shirt"", ""A man and woman are standing on the stairwell"", ""A young couple standing on the stairs.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two people standing on wooden stairs, wearing plaid shirt and white top with red skirt, holding plates; warm indoor lighting, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,41,18166,flickr30k_test_018166,images/flickr30k/flickr30k_test_018166.jpg,"[""A woman with a long brown coat stands under a black umbrella in a street full of people with a smirk on her face."", ""A woman wears her hair down and does not have her head covered like those around her."", ""There are many people walking through a town that has worn out buildings."", ""People are walking down a street, one is carrying an umbrella."", ""Crowd of people walking down a city street.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Five people walking on street, wearing coats and headscarves, one holding black umbrella; back-facing, overcast lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,42,6548,flickr30k_test_006548,images/flickr30k/flickr30k_test_006548.jpg,"[""There is staging and men working on platform 2 at the Burnt Oak underground stop."", ""Many people in bright orange vests seem to be working in a large building."", ""Construction workers who seem to be doing a job in a subway station."", ""Construction workers do maintenance on a train station stop."", ""Construction workers are working on Platform 2.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Three workers assembling scaffolding next to Platform 2 sign, wearing orange vests; green metal structure under artificial lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,43,30835,flickr30k_test_030835,images/flickr30k/flickr30k_test_030835.jpg,"[""Two men clean the side of a gas service station canopy below a blue sky."", ""Two men wearing caps and yellow raincoats on a roof working."", ""Two men clean the outside of a building under a blue sky."", ""Men in yellow jackets are cleaning a red and green sign."", ""Two men with scrubbers wash a building.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two workers cleaning a green roof, wearing yellow jackets, holding long brushes; low-angle sunlit shot.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,44,16538,flickr30k_test_016538,images/flickr30k/flickr30k_test_016538.jpg,"[""A man on horseback in a rodeo arena is trying to lasso a black calf."", ""A man riding a horse is chasing after a young cow with a lasso."", ""A man on a horse is attempting to lasso a dog."", ""Cowboy roping a black calf from a brown horse."", ""A man on a horse throws a lasso at a calf.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One rider chasing a black calf on a brown horse, wearing a blue shirt and white hat; holding a rope, sunlit side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,45,13546,flickr30k_test_013546,images/flickr30k/flickr30k_test_013546.jpg,"[""A young boy rides a blue and yellow merry-go-round with an adult male hand in the foreground."", ""The boy is standing on the playground equipment in the blue triangle."", ""A boy spinning on a blue and yellow merry-go-round."", ""A child on a spinning wheel holding on for dear life"", ""A young kid is standing up on the merry-go-round.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One child balancing on a yellow and blue merry-go-round, wearing a black jacket, holding railings; viewed from a side angle with blurred background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,46,15890,flickr30k_test_015890,images/flickr30k/flickr30k_test_015890.jpg,"[""An extreme bicyclist is performing a jump with his bicycle and rotating the bicycle while he is in the air."", ""A man does a bicycle trick on a concrete obstacle."", ""Person doing a trick bike move in a skatepark."", ""A boy performs a stunt on a BMX bike."", ""A man doing tricks on a bmx bike""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One bmx rider mid-air over a concrete ramp, wearing a white t-shirt with red script, black pants, and a white headband; sunlit side profile.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,47,26651,flickr30k_test_026651,images/flickr30k/flickr30k_test_026651.jpg,"[""A skateboarder tries a courageous trick - soaring over a grocery cart poised carefully at the edge of a skate park's bowl."", ""A man on a skateboard is jumping over an empty grocery cart, there is a group of people in the background with bicycles."", ""A man in his skateboard jumping over a grocery cart as his friends in the back watch."", ""A bearded man in blue jeans on a skateboard is jumping over a shopping cart."", ""A bearded man jumps his skateboard over a shopping cart.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One skateboarder mid-air performing a trick above a shopping cart, wearing a blue shirt, with spectators behind; sunlit, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
