split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,23,28080,flickr30k_test_028080,images/flickr30k/flickr30k_test_028080.jpg,"[""Two football players on the field one from different teams, the blue and black player is attempting to tackle the blue and white player who is holding the football."", ""A football player in a black uniform appears ready to tackle an opponent in a white uniform who is in possession of the ball."", ""A football player wearing black attempts to tackle a football player wearing white."", ""One football player runs with the ball, while another prepares to tackle him."", ""An american football player is attempting to make a tackle.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A football player in a white uniform, number 8, is diving forward and to his left while holding the ball securely in his right hand, as a defender in a black uniform lunges toward him from the right side of the frame, attempting to tackle him; the scene unfolds on a well-lit grass field under",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2720048129558563,0.2237333208322525,55,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,23,28080,flickr30k_test_028080,images/flickr30k/flickr30k_test_028080.jpg,"[""Two football players on the field one from different teams, the blue and black player is attempting to tackle the blue and white player who is holding the football."", ""A football player in a black uniform appears ready to tackle an opponent in a white uniform who is in possession of the ball."", ""A football player wearing black attempts to tackle a football player wearing white."", ""One football player runs with the ball, while another prepares to tackle him."", ""An american football player is attempting to make a tackle.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A football player in a white uniform with the number 8, leaning forward with arms extended and eyes focused ahead, dives toward the right side of the field while holding the ball, as a defender in a black uniform lunges to tackle him from behind on a grassy field under stadium lights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27175095677375793,0.19936135411262512,52,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A person in a white shirt and khaki shorts holds a handstand on a wet, gray asphalt path, legs extended vertically upward and feet pointed, while another person in a light blue shirt and white pants performs a similar handstand on the left side of the frame, both positioned in front of a dense backdrop of green",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29971033334732056,0.18219546973705292,57,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,32,25473,flickr30k_test_025473,images/flickr30k/flickr30k_test_025473.jpg,"[""A person with blond-hair stands on their head while two other people, also standing on their heads, are in the background."", ""Three people standing on their heads, one on cement and the other two in greenery behind the first."", ""Three people are standing on their heads in unison."", ""Three people are doing handstands by some trees."", ""Three people are standing on their heads.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A person in a white shirt and khaki shorts performs a handstand on a paved path, legs extended vertically upward toward the sky, while another individual in a light blue shirt hangs upside down from a tree branch nearby, both set against a backdrop of lush green foliage and shrubs under an overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30187779664993286,0.20927467942237854,54,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,41,18166,flickr30k_test_018166,images/flickr30k/flickr30k_test_018166.jpg,"[""A woman with a long brown coat stands under a black umbrella in a street full of people with a smirk on her face."", ""A woman wears her hair down and does not have her head covered like those around her."", ""There are many people walking through a town that has worn out buildings."", ""People are walking down a street, one is carrying an umbrella."", ""Crowd of people walking down a city street.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A woman in a dark coat stands still, holding a black umbrella aloft to shield herself from rain, while a man in a dark jacket walks past her toward the right side of the frame, and behind them, a small group of people—including a woman in a white headscarf and a man in a light jacket",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3277193009853363,0.2359601855278015,56,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,41,18166,flickr30k_test_018166,images/flickr30k/flickr30k_test_018166.jpg,"[""A woman with a long brown coat stands under a black umbrella in a street full of people with a smirk on her face."", ""A woman wears her hair down and does not have her head covered like those around her."", ""There are many people walking through a town that has worn out buildings."", ""People are walking down a street, one is carrying an umbrella."", ""Crowd of people walking down a city street.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A woman with a white lace headscarf holds a black umbrella aloft as she walks forward through a rainy urban street, her gaze directed ahead while a young girl in a dark coat walks beside her, both moving past a group of people including a man in a dark jacket who faces away from the camera.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3204980194568634,0.22612303495407104,56,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,51,51,flickr30k_test_000051,images/flickr30k/flickr30k_test_000051.jpg,"[""A young female student performing a downward kick to break a board held by her Karate instructor."", ""Girl about to kick a piece of wood in half while karate instructor holds it"", ""A girl kicking a stick that a man is holding in tae kwon do class."", ""A girl in karate uniform breaking a stick with a front kick."", ""A girl breaking boards by using karate.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A man in a white martial arts uniform kneels on a red and blue mat, holding a wooden board steady with his left hand while raising his right hand in a defensive stance, facing a woman in a white uniform who is mid-motion, her right arm extended forward as if to strike, her gaze fixed on him;",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31130120158195496,0.17776359617710114,57,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,51,51,flickr30k_test_000051,images/flickr30k/flickr30k_test_000051.jpg,"[""A young female student performing a downward kick to break a board held by her Karate instructor."", ""Girl about to kick a piece of wood in half while karate instructor holds it"", ""A girl kicking a stick that a man is holding in tae kwon do class."", ""A girl in karate uniform breaking a stick with a front kick."", ""A girl breaking boards by using karate.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A man in a white martial arts uniform with ""J.K. LEE"" printed on the back kneels low on a red and blue mat, extending his right arm forward to strike a wooden board held by a woman in a white uniform who stands upright with her hands raised in a defensive stance.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33341437578201294,0.20985397696495056,52,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,64,5806,flickr30k_test_005806,images/flickr30k/flickr30k_test_005806.jpg,"[""Stacks of neatly folded clothing cover most of this floor while a woman with a beige shirt and jeans busily fills a suitcase."", ""The blond woman is searching for medical supplies in a suitcase."", ""A woman in jeans and a sweater is packing a rubber tote."", ""A young woman packs belongings into a black suitcase."", ""A lady is on the floor packing a suitcase.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A woman is kneeling on a tatami mat floor, leaning forward and reaching into an open black suitcase in front of her, arranging items inside while her gaze is directed downward into the suitcase.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3458513617515564,0.22957204282283783,34,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,64,5806,flickr30k_test_005806,images/flickr30k/flickr30k_test_005806.jpg,"[""Stacks of neatly folded clothing cover most of this floor while a woman with a beige shirt and jeans busily fills a suitcase."", ""The blond woman is searching for medical supplies in a suitcase."", ""A woman in jeans and a sweater is packing a rubber tote."", ""A young woman packs belongings into a black suitcase."", ""A lady is on the floor packing a suitcase.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A woman with reddish-brown hair, wearing a beige long-sleeved shirt and blue jeans, leans forward into an open black suitcase on a tatami mat floor, reaching down with both hands to adjust or retrieve items inside while looking intently at her task.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3375663757324219,0.19560348987579346,42,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,65,18047,flickr30k_test_018047,images/flickr30k/flickr30k_test_018047.jpg,"[""People dressed in black are waiting on the platform for the train."", ""A small crowd of businessmen wait for their subway train."", ""A handful of people are waiting for the subway."", ""Men and women are waiting for a train to stop."", ""People waiting for a train.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A man in a dark suit stands upright on a tiled subway platform, holding a briefcase in his left hand and looking toward the arriving train, while other commuters stand nearby, some leaning against the wall or holding bags, under the diffuse artificial light of the station with yellow tactile paving running along the edge of the platform.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2969021201133728,0.20253533124923706,58,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,65,18047,flickr30k_test_018047,images/flickr30k/flickr30k_test_018047.jpg,"[""People dressed in black are waiting on the platform for the train."", ""A small crowd of businessmen wait for their subway train."", ""A handful of people are waiting for the subway."", ""Men and women are waiting for a train to stop."", ""People waiting for a train.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A man in a dark suit stands upright on a subway platform, holding a briefcase in his left hand and looking toward the arriving train, while other commuters wait nearby under artificial lighting at night.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.311954140663147,0.1917296051979065,35,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A dense crowd of people, many standing upright and holding colorful pom-poms aloft, moves forward in a parade down a sunlit street lined with buildings and bare trees, with some individuals looking toward the front of the procession and others gazing sideways or downward, while motion blur on the pom-poms and a few",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3296414613723755,0.18915772438049316,53,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A marching band in dark uniforms with bright green and red pom-poms marches forward down a sunlit city street, their synchronized steps and raised arms creating a vibrant parade spectacle as spectators line the sidewalks.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3321831226348877,0.15742674469947815,35,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A woman with curly hair, wearing a purple jacket and blue jeans, stands upright and holds the reins of a saddled brown horse, which is positioned to her right and slightly ahead, as they both face toward the left side of the frame near a green signpost on a dirt track under diffuse, overcast lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34271878004074097,0.20847252011299133,55,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A woman with curly hair, wearing a purple jacket and blue jeans, stands beside a saddled brown horse on a dirt track, holding its reins as she looks up at a green signpost.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.352143794298172,0.22124987840652466,33,False
